Date,Close
24/03/2006 23:58:00,0.2686691767
27/03/2006 23:58:00,0.2684050046
28/03/2006 23:58:00,0.2705836727
29/03/2006 23:58:00,0.2770244022
30/03/2006 23:58:00,0.2735019191
31/03/2006 23:58:00,0.2706462642
03/04/2006 23:58:00,0.2681188344
04/04/2006 23:58:00,0.2654519095
05/04/2006 23:58:00,0.2666666304
06/04/2006 23:58:00,0.2662165375
07/04/2006 23:58:00,0.2668366059
10/04/2006 23:58:00,0.2681081372
11/04/2006 23:58:00,0.2670915773
12/04/2006 23:58:00,0.2663742157
13/04/2006 23:58:00,0.2673201693
14/04/2006 23:58:00,0.2671872204
17/04/2006 23:58:00,0.2667363245
18/04/2006 23:58:00,0.2654729178
19/04/2006 23:58:00,0.2641969002
20/04/2006 23:58:00,0.2646342089
21/04/2006 23:58:00,0.2645185449
24/04/2006 23:58:00,0.264122879
25/04/2006 23:58:00,0.2643463968
26/04/2006 23:58:00,0.2645630012
27/04/2006 23:58:00,0.2625886677
28/04/2006 23:58:00,0.2615849727
01/05/2006 23:58:00,0.2613951902
02/05/2006 23:58:00,0.2584739893
03/05/2006 23:58:00,0.2583615442
04/05/2006 23:58:00,0.257699367
05/05/2006 23:58:00,0.2569997081
08/05/2006 23:58:00,0.2559959932
09/05/2006 23:58:00,0.2572793572
10/05/2006 23:58:00,0.2566585246
11/05/2006 23:58:00,0.261158368
12/05/2006 23:58:00,0.2669417839
15/05/2006 23:58:00,0.2705926312
16/05/2006 23:58:00,0.2679969956
17/05/2006 23:58:00,0.2731823227
18/05/2006 23:58:00,0.27525
19/05/2006 23:58:00,0.2742821361
22/05/2006 23:58:00,0.2865269254
23/05/2006 23:58:00,0.280836443
24/05/2006 23:58:00,0.2943195885
25/05/2006 23:58:00,0.2943195885
26/05/2006 23:58:00,0.2814098483
29/05/2006 23:58:00,0.279372478
30/05/2006 23:58:00,0.2877711231
31/05/2006 23:58:00,0.2866483604
01/06/2006 23:58:00,0.2830320561
02/06/2006 23:58:00,0.2848246495
05/06/2006 23:58:00,0.2848246495
06/06/2006 23:58:00,0.2832864509
07/06/2006 23:58:00,0.2818159096
08/06/2006 23:58:00,0.2850720915
09/06/2006 23:58:00,0.282457625
12/06/2006 23:58:00,0.2824756426
13/06/2006 23:58:00,0.2856607908
14/06/2006 23:58:00,0.2855265537
15/06/2006 23:58:00,0.2826339748
16/06/2006 23:58:00,0.2812613441
19/06/2006 23:58:00,0.2789551821
20/06/2006 23:58:00,0.2800109962
21/06/2006 23:58:00,0.2800650656
22/06/2006 23:58:00,0.2792837823
23/06/2006 23:58:00,0.2809206548
26/06/2006 23:58:00,0.278428417
27/06/2006 23:58:00,0.2787757263
28/06/2006 23:58:00,0.2784627765
29/06/2006 23:58:00,0.2758326995
30/06/2006 23:58:00,0.2707798158
03/07/2006 23:58:00,0.2699556896
04/07/2006 23:58:00,0.2710371572
05/07/2006 23:58:00,0.274042066
06/07/2006 23:58:00,0.2728524842
07/07/2006 23:58:00,0.2717446998
10/07/2006 23:58:00,0.2716688233
11/07/2006 23:58:00,0.2730689665
12/07/2006 23:58:00,0.2736664086
13/07/2006 23:58:00,0.2761074224
14/07/2006 23:58:00,0.2763431317
17/07/2006 23:58:00,0.2766101134
18/07/2006 23:58:00,0.2746573063
19/07/2006 23:58:00,0.273767825
20/07/2006 23:58:00,0.2732306136
21/07/2006 23:58:00,0.2744832212
24/07/2006 23:58:00,0.2740924528
25/07/2006 23:58:00,0.2755305381
26/07/2006 23:58:00,0.276280641
27/07/2006 23:58:00,0.2742121606
28/07/2006 23:58:00,0.2732822504
31/07/2006 23:58:00,0.27286432
01/08/2006 23:58:00,0.2742795941
02/08/2006 23:58:00,0.2731486498
03/08/2006 23:58:00,0.2735969691
04/08/2006 23:58:00,0.272213838
07/08/2006 23:58:00,0.2733680778
08/08/2006 23:58:00,0.2740675597
09/08/2006 23:58:00,0.2715451219
10/08/2006 23:58:00,0.271568171
11/08/2006 23:58:00,0.2707054659
14/08/2006 23:58:00,0.2700652019
15/08/2006 23:58:00,0.2681348852
16/08/2006 23:58:00,0.2524848557
17/08/2006 23:58:00,0.2668967051
18/08/2006 23:58:00,0.2694745936
21/08/2006 23:58:00,0.2681568995
22/08/2006 23:58:00,0.2683328143
23/08/2006 23:58:00,0.2679179195
24/08/2006 23:58:00,0.271329705
25/08/2006 23:58:00,0.2711421864
28/08/2006 23:58:00,0.270127634
29/08/2006 23:58:00,0.2697332781
30/08/2006 23:58:00,0.2680941416
31/08/2006 23:58:00,0.2685999646
01/09/2006 23:58:00,0.2701304124
04/09/2006 23:58:00,0.2682050221
05/09/2006 23:58:00,0.2675955012
06/09/2006 23:58:00,0.2703073931
07/09/2006 23:58:00,0.2712646475
08/09/2006 23:58:00,0.2717309006
11/09/2006 23:58:00,0.27354546
12/09/2006 23:58:00,0.2730204681
13/09/2006 23:58:00,0.2722096106
14/09/2006 23:58:00,0.2711693451
15/09/2006 23:58:00,0.2710945738
18/09/2006 23:58:00,0.2693780796
19/09/2006 23:58:00,0.271252299
20/09/2006 23:58:00,0.2741615421
21/09/2006 23:58:00,0.2758045507
22/09/2006 23:58:00,0.2795118111
25/09/2006 23:58:00,0.2816710691
26/09/2006 23:58:00,0.2785013442
27/09/2006 23:58:00,0.2763407849
28/09/2006 23:58:00,0.2754169038
29/09/2006 23:58:00,0.273878402
02/10/2006 23:58:00,0.2726248091
03/10/2006 23:58:00,0.2726248091
04/10/2006 23:58:00,0.2738277518
05/10/2006 23:58:00,0.2737771016
06/10/2006 23:58:00,0.2738277518
09/10/2006 23:58:00,0.2727618295
10/10/2006 23:58:00,0.2714433958
11/10/2006 23:58:00,0.2714923465
12/10/2006 23:58:00,0.2716875479
13/10/2006 23:58:00,0.2708610502
16/10/2006 23:58:00,0.2694371941
17/10/2006 23:58:00,0.2699588288
18/10/2006 23:58:00,0.2689390533
19/10/2006 23:58:00,0.2694250585
20/10/2006 23:58:00,0.2703746816
23/10/2006 23:58:00,0.2705412428
24/10/2006 23:58:00,0.2712701809
25/10/2006 23:58:00,0.2717055181
26/10/2006 23:58:00,0.2703405322
27/10/2006 23:58:00,0.2705086436
30/10/2006 23:58:00,0.2718178704
31/10/2006 23:58:00,0.2710636663
01/11/2006 23:58:00,0.2717745064
02/11/2006 23:58:00,0.2721434362
03/11/2006 23:58:00,0.272375714
06/11/2006 23:58:00,0.2709500908
07/11/2006 23:58:00,0.2710916031
08/11/2006 23:58:00,0.2724253203
09/11/2006 23:58:00,0.2720677117
10/11/2006 23:58:00,0.2732191703
13/11/2006 23:58:00,0.2751002674
14/11/2006 23:58:00,0.2739133172
15/11/2006 23:58:00,0.273080088
16/11/2006 23:58:00,0.2731666815
17/11/2006 23:58:00,0.2747392344
20/11/2006 23:58:00,0.2741607114
21/11/2006 23:58:00,0.2749538625
22/11/2006 23:58:00,0.2750155848
23/11/2006 23:58:00,0.2754743407
24/11/2006 23:58:00,0.2757135003
27/11/2006 23:58:00,0.2778806109
28/11/2006 23:58:00,0.2784939186
29/11/2006 23:58:00,0.2778125505
30/11/2006 23:58:00,0.2768652461
01/12/2006 23:58:00,0.2759414314
04/12/2006 23:58:00,0.2768404169
05/12/2006 23:58:00,0.2753567369
06/12/2006 23:58:00,0.2745795553
07/12/2006 23:58:00,0.273253725
08/12/2006 23:58:00,0.273363618
11/12/2006 23:58:00,0.2727865544
12/12/2006 23:58:00,0.274227986
13/12/2006 23:58:00,0.2739219383
14/12/2006 23:58:00,0.2737551001
15/12/2006 23:58:00,0.2739226485
18/12/2006 23:58:00,0.2745128073
19/12/2006 23:58:00,0.2758324694
20/12/2006 23:58:00,0.2759057954
21/12/2006 23:58:00,0.2761337331
22/12/2006 23:58:00,0.2750912495
25/12/2006 23:58:00,0.2750912495
26/12/2006 23:58:00,0.2750912495
27/12/2006 23:58:00,0.2746558982
28/12/2006 23:58:00,0.2733388734
29/12/2006 23:58:00,0.2732927161
01/01/2007 23:58:00,0.2731872818
02/01/2007 23:58:00,0.2729951219
03/01/2007 23:58:00,0.273443495
04/01/2007 23:58:00,0.274389059
05/01/2007 23:58:00,0.2752916893
08/01/2007 23:58:00,0.2750970713
09/01/2007 23:58:00,0.2756329534
10/01/2007 23:58:00,0.2757134569
11/01/2007 23:58:00,0.2750873461
12/01/2007 23:58:00,0.2744211667
15/01/2007 23:58:00,0.2745435428
16/01/2007 23:58:00,0.2750093137
17/01/2007 23:58:00,0.2742691551
18/01/2007 23:58:00,0.2742091217
19/01/2007 23:58:00,0.2735466259
22/01/2007 23:58:00,0.2741534393
23/01/2007 23:58:00,0.2743191746
24/01/2007 23:58:00,0.2737555262
25/01/2007 23:58:00,0.2741615154
26/01/2007 23:58:00,0.2744302626
29/01/2007 23:58:00,0.2748583037
30/01/2007 23:58:00,0.2741436868
31/01/2007 23:58:00,0.273065613
01/02/2007 23:58:00,0.2714226711
02/02/2007 23:58:00,0.2701394064
05/02/2007 23:58:00,0.2696908935
06/02/2007 23:58:00,0.2688137231
07/02/2007 23:58:00,0.2690617527
08/02/2007 23:58:00,0.270584586
09/02/2007 23:58:00,0.2709773254
12/02/2007 23:58:00,0.2724631862
13/02/2007 23:58:00,0.2716515959
14/02/2007 23:58:00,0.2703574455
15/02/2007 23:58:00,0.2690594464
16/02/2007 23:58:00,0.2697216958
19/02/2007 23:58:00,0.2697733741
20/02/2007 23:58:00,0.2698250523
21/02/2007 23:58:00,0.2683522223
22/02/2007 23:58:00,0.2676287268
23/02/2007 23:58:00,0.2693082698
26/02/2007 23:58:00,0.2689066738
27/02/2007 23:58:00,0.271827701
28/02/2007 23:58:00,0.2738095112
01/03/2007 23:58:00,0.2740744525
02/03/2007 23:58:00,0.27376626
05/03/2007 23:58:00,0.275904379
06/03/2007 23:58:00,0.2742640492
07/03/2007 23:58:00,0.273027154
08/03/2007 23:58:00,0.2718499225
09/03/2007 23:58:00,0.2704939054
12/03/2007 23:58:00,0.2697969543
13/03/2007 23:58:00,0.2704571525
14/03/2007 23:58:00,0.2725967371
15/03/2007 23:58:00,0.2696146709
16/03/2007 23:58:00,0.2703927022
19/03/2007 23:58:00,0.2683984311
20/03/2007 23:58:00,0.2681367533
21/03/2007 23:58:00,0.2676400891
22/03/2007 23:58:00,0.2661223237
23/03/2007 23:58:00,0.2670119678
26/03/2007 23:58:00,0.2663767155
27/03/2007 23:58:00,0.2666148582
28/03/2007 23:58:00,0.2682307489
29/03/2007 23:58:00,0.2657733998
30/03/2007 23:58:00,0.2661641137
02/04/2007 23:58:00,0.2647466438
03/04/2007 23:58:00,0.2634073584
04/04/2007 23:58:00,0.2626284826
05/04/2007 23:58:00,0.2627288805
06/04/2007 23:58:00,0.2627288805
09/04/2007 23:58:00,0.2627288805
10/04/2007 23:58:00,0.2624287779
11/04/2007 23:58:00,0.2627486518
12/04/2007 23:58:00,0.2636080678
13/04/2007 23:58:00,0.2614857859
16/04/2007 23:58:00,0.2627657697
17/04/2007 23:58:00,0.262672688
18/04/2007 23:58:00,0.2636594616
19/04/2007 23:58:00,0.2631674525
20/04/2007 23:58:00,0.2623412281
23/04/2007 23:58:00,0.2618047287
24/04/2007 23:58:00,0.2634689222
25/04/2007 23:58:00,0.2618497842
26/04/2007 23:58:00,0.2615304829
27/04/2007 23:58:00,0.2629155961
30/04/2007 23:58:00,0.2635176353
01/05/2007 23:58:00,0.2635176353
02/05/2007 23:58:00,0.2626469966
03/05/2007 23:58:00,0.2622831476
04/05/2007 23:58:00,0.2631797755
07/05/2007 23:58:00,0.262504056
08/05/2007 23:58:00,0.2630236642
09/05/2007 23:58:00,0.2627318266
10/05/2007 23:58:00,0.262145514
11/05/2007 23:58:00,0.2626718355
14/05/2007 23:58:00,0.2615695471
15/05/2007 23:58:00,0.2586824607
16/05/2007 23:58:00,0.2555626415
17/05/2007 23:58:00,0.2555626415
18/05/2007 23:58:00,0.2559378425
21/05/2007 23:58:00,0.2534622416
22/05/2007 23:58:00,0.2531362363
23/05/2007 23:58:00,0.253604594
24/05/2007 23:58:00,0.2567293292
25/05/2007 23:58:00,0.254177407
28/05/2007 23:58:00,0.254177407
29/05/2007 23:58:00,0.2546137418
30/05/2007 23:58:00,0.2547144964
31/05/2007 23:58:00,0.2512733091
01/06/2007 23:58:00,0.2488377836
04/06/2007 23:58:00,0.2535410262
05/06/2007 23:58:00,0.2537536287
06/06/2007 23:58:00,0.2578229488
07/06/2007 23:58:00,0.2570960871
08/06/2007 23:58:00,0.2567952766
11/06/2007 23:58:00,0.253363809
12/06/2007 23:58:00,0.2536451043
13/06/2007 23:58:00,0.2551561263
