Date,Close
03/01/2000 23:58:00,0.739269039
04/01/2000 23:58:00,0.7386562304
05/01/2000 23:58:00,0.7337133495
06/01/2000 23:58:00,0.7416666085
07/01/2000 23:58:00,0.7377450402
10/01/2000 23:58:00,0.7345942385
11/01/2000 23:58:00,0.7348873702
12/01/2000 23:58:00,0.7287791585
13/01/2000 23:58:00,0.7285199875
14/01/2000 23:58:00,0.731330828
17/01/2000 23:58:00,0.7299408887
18/01/2000 23:58:00,0.7351466424
19/01/2000 23:58:00,0.7375870932
20/01/2000 23:58:00,0.7364301202
21/01/2000 23:58:00,0.7398393601
24/01/2000 23:58:00,0.7443017563
25/01/2000 23:58:00,0.7433020022
26/01/2000 23:58:00,0.743519076
27/01/2000 23:58:00,0.748945988
28/01/2000 23:58:00,0.7675069933
31/01/2000 23:58:00,0.7616849825
01/02/2000 23:58:00,0.7556720544
02/02/2000 23:58:00,0.7584269598
03/02/2000 23:58:00,0.7539773193
04/02/2000 23:58:00,0.7588660021
07/02/2000 23:58:00,0.7571749358
08/02/2000 23:58:00,0.7579600737
09/02/2000 23:58:00,0.762332688
10/02/2000 23:58:00,0.7621877395
11/02/2000 23:58:00,0.7678044954
14/02/2000 23:58:00,0.7674047419
15/02/2000 23:58:00,0.7663360327
16/02/2000 23:58:00,0.7656595163
17/02/2000 23:58:00,0.7638452505
18/02/2000 23:58:00,0.7632411815
21/02/2000 23:58:00,0.7604348941
22/02/2000 23:58:00,0.7621446468
23/02/2000 23:58:00,0.7626841846
24/02/2000 23:58:00,0.7639405266
25/02/2000 23:58:00,0.7615055631
28/02/2000 23:58:00,0.7690309901
29/02/2000 23:58:00,0.7655279823
01/03/2000 23:58:00,0.766735916
02/03/2000 23:58:00,0.7682969435
03/03/2000 23:58:00,0.7818067377
06/03/2000 23:58:00,0.7827504336
07/03/2000 23:58:00,0.7857798014
08/03/2000 23:58:00,0.7809895337
09/03/2000 23:58:00,0.7725850563
10/03/2000 23:58:00,0.770731349
13/03/2000 23:58:00,0.777533448
14/03/2000 23:58:00,0.7762744231
15/03/2000 23:58:00,0.7813065962
16/03/2000 23:58:00,0.7791415217
17/03/2000 23:58:00,0.7808177164
20/03/2000 23:58:00,0.784190558
21/03/2000 23:58:00,0.7829505518
22/03/2000 23:58:00,0.7785414343
23/03/2000 23:58:00,0.7811612819
24/03/2000 23:58:00,0.7819275267
27/03/2000 23:58:00,0.7800874036
28/03/2000 23:58:00,0.7821728342
29/03/2000 23:58:00,0.7886917102
30/03/2000 23:58:00,0.7943783944
31/03/2000 23:58:00,0.7883484006
03/04/2000 23:58:00,0.7925856972
04/04/2000 23:58:00,0.7912091515
05/04/2000 23:58:00,0.794364799
06/04/2000 23:58:00,0.7940020201
07/04/2000 23:58:00,0.7924904415
10/04/2000 23:58:00,0.7913129136
11/04/2000 23:58:00,0.7969428026
12/04/2000 23:58:00,0.794766024
13/04/2000 23:58:00,0.7935883593
14/04/2000 23:58:00,0.7960673782
17/04/2000 23:58:00,0.7987277887
18/04/2000 23:58:00,0.7987277887
19/04/2000 23:58:00,0.8023653747
20/04/2000 23:58:00,0.8097011433
25/04/2000 23:58:00,0.8130872432
26/04/2000 23:58:00,0.8204848776
27/04/2000 23:58:00,0.8284359369
28/04/2000 23:58:00,0.819235981
01/05/2000 23:58:00,0.81824656
02/05/2000 23:58:00,0.8194778218
03/05/2000 23:58:00,0.8272771902
04/05/2000 23:58:00,0.83334336
05/05/2000 23:58:00,0.840397058
08/05/2000 23:58:00,0.844034862
09/05/2000 23:58:00,0.853791216
10/05/2000 23:58:00,0.858680532
11/05/2000 23:58:00,0.8435934675
12/05/2000 23:58:00,0.8502865845
15/05/2000 23:58:00,0.8512040632
16/05/2000 23:58:00,0.8530699063
17/05/2000 23:58:00,0.8612764248
18/05/2000 23:58:00,0.8648530605
19/05/2000 23:58:00,0.864602984
20/05/2000 23:58:00,0.864602984
22/05/2000 23:58:00,0.8600459346
23/05/2000 23:58:00,0.8534136484
24/05/2000 23:58:00,0.858846672
25/05/2000 23:58:00,0.8666674375
26/05/2000 23:58:00,0.8633619925
29/05/2000 23:58:00,0.8633619925
30/05/2000 23:58:00,0.8521627068
31/05/2000 23:58:00,0.8418709512
01/06/2000 23:58:00,0.844310572
02/06/2000 23:58:00,0.837052888
05/06/2000 23:58:00,0.8370629912
06/06/2000 23:58:00,0.8382421971
07/06/2000 23:58:00,0.8427781397
08/06/2000 23:58:00,0.8509222239
09/06/2000 23:58:00,0.8458123105
12/06/2000 23:58:00,0.848705986
13/06/2000 23:58:00,0.84674002
14/06/2000 23:58:00,0.8419218984
15/06/2000 23:58:00,0.8334542931
16/06/2000 23:58:00,0.8268011746
19/06/2000 23:58:00,0.8304301483
20/06/2000 23:58:00,0.834663951
21/06/2000 23:58:00,0.8374055953
22/06/2000 23:58:00,0.835843274
23/06/2000 23:58:00,0.8310248784
26/06/2000 23:58:00,0.8309846889
27/06/2000 23:58:00,0.823475324
28/06/2000 23:58:00,0.8215400119
29/06/2000 23:58:00,0.8249167828
30/06/2000 23:58:00,0.820009134
03/07/2000 23:58:00,0.8229929572
04/07/2000 23:58:00,0.8193350315
05/07/2000 23:58:00,0.8204433241
06/07/2000 23:58:00,0.8267320996
07/07/2000 23:58:00,0.8270549054
10/07/2000 23:58:00,0.8257651787
11/07/2000 23:58:00,0.8231551942
12/07/2000 23:58:00,0.8262288764
13/07/2000 23:58:00,0.8280223625
14/07/2000 23:58:00,0.8331720787
17/07/2000 23:58:00,0.8360038838
18/07/2000 23:58:00,0.8392183202
19/07/2000 23:58:00,0.8432088395
20/07/2000 23:58:00,0.8370416732
21/07/2000 23:58:00,0.8356006639
24/07/2000 23:58:00,0.840407205
25/07/2000 23:58:00,0.8410220383
26/07/2000 23:58:00,0.8395206322
27/07/2000 23:58:00,0.8381604238
28/07/2000 23:58:00,0.8419594593
31/07/2000 23:58:00,0.8418989955
01/08/2000 23:58:00,0.8424438679
02/08/2000 23:58:00,0.8457993871
03/08/2000 23:58:00,0.84647381
04/08/2000 23:58:00,0.841616424
06/08/2000 23:58:00,0.841616424
07/08/2000 23:58:00,0.8407598193
08/08/2000 23:58:00,0.844266512
09/08/2000 23:58:00,0.8464533
10/08/2000 23:58:00,0.840407205
11/08/2000 23:58:00,0.8337767028
12/08/2000 23:58:00,0.8337767028
13/08/2000 23:58:00,0.8337767028
14/08/2000 23:58:00,0.8346937167
15/08/2000 23:58:00,0.8383924942
16/08/2000 23:58:00,0.8392081878
17/08/2000 23:58:00,0.8364874119
18/08/2000 23:58:00,0.8392081878
19/08/2000 23:58:00,0.8392081878
20/08/2000 23:58:00,0.8392081878
21/08/2000 23:58:00,0.8417271828
22/08/2000 23:58:00,0.8439642109
23/08/2000 23:58:00,0.8413650481
24/08/2000 23:58:00,0.8394901547
25/08/2000 23:58:00,0.8349556382
26/08/2000 23:58:00,0.8349556382
27/08/2000 23:58:00,0.8349556382
28/08/2000 23:58:00,0.8349556382
29/08/2000 23:58:00,0.8391878536
30/08/2000 23:58:00,0.8413554392
31/08/2000 23:58:00,0.8429479665
01/09/2000 23:58:00,0.8399143405
02/09/2000 23:58:00,0.8399143405
03/09/2000 23:58:00,0.8384630846
04/09/2000 23:58:00,0.8414966931
05/09/2000 23:58:00,0.849860874
06/09/2000 23:58:00,0.8567731087
07/09/2000 23:58:00,0.85862856
