Date,Close
01/12/2003 23:58:00,27.49177061
02/12/2003 23:58:00,27.17122682
03/12/2003 23:58:00,27.1558343
04/12/2003 23:58:00,26.77875794
05/12/2003 23:58:00,26.69924471
08/12/2003 23:58:00,26.43853319
09/12/2003 23:58:00,26.20628731
10/12/2003 23:58:00,26.19934584
11/12/2003 23:58:00,25.91597995
12/12/2003 23:58:00,25.937753
15/12/2003 23:58:00,25.97611862
16/12/2003 23:58:00,25.88936844
17/12/2003 23:58:00,25.65048405
18/12/2003 23:58:00,25.53798723
19/12/2003 23:58:00,25.64170706
22/12/2003 23:58:00,25.4726665
23/12/2003 23:58:00,25.43184768
29/12/2003 23:58:00,25.21138357
30/12/2003 23:58:00,25.10917208
02/01/2004 23:58:00,25.09404818
05/01/2004 23:58:00,24.73085672
06/01/2004 23:58:00,24.67370637
07/01/2004 23:58:00,25.05442822
08/01/2004 23:58:00,25.29634806
09/01/2004 23:58:00,25.27881848
12/01/2004 23:58:00,25.52195383
13/01/2004 23:58:00,25.13306218
14/01/2004 23:58:00,25.34596197
15/01/2004 23:58:00,25.64626667
16/01/2004 23:58:00,25.85191099
19/01/2004 23:58:00,25.85401829
20/01/2004 23:58:00,25.38163691
21/01/2004 23:58:00,25.08981358
22/01/2004 23:58:00,25.01723674
23/01/2004 23:58:00,25.11642509
26/01/2004 23:58:00,25.28698067
27/01/2004 23:58:00,25.11158664
28/01/2004 23:58:00,25.47205161
29/01/2004 23:58:00,25.71670403
30/01/2004 23:58:00,25.51168511
02/02/2004 23:58:00,25.76266992
03/02/2004 23:58:00,25.5406871
04/02/2004 23:58:00,25.50802792
05/02/2004 23:58:00,25.68311193
06/02/2004 23:58:00,25.41095537
09/02/2004 23:58:00,25.24766144
10/02/2004 23:58:00,25.11611778
11/02/2004 23:58:00,24.93377338
12/02/2004 23:58:00,24.86089235
13/02/2004 23:58:00,24.99092687
16/02/2004 23:58:00,24.98790027
17/02/2004 23:58:00,24.67521381
18/02/2004 23:58:00,24.92197804
19/02/2004 23:58:00,24.728139
20/02/2004 23:58:00,25.17780734
23/02/2004 23:58:00,24.99394826
24/02/2004 23:58:00,24.61806412
25/02/2004 23:58:00,24.9328647
26/02/2004 23:58:00,24.93407433
27/02/2004 23:58:00,24.81583024
01/03/2004 23:58:00,24.79726115
02/03/2004 23:58:00,25.37620342
03/03/2004 23:58:00,25.37620342
04/03/2004 23:58:00,25.27881848
05/03/2004 23:58:00,24.95373236
08/03/2004 23:58:00,24.65433522
09/03/2004 23:58:00,24.91078579
10/03/2004 23:58:00,24.9894145
11/03/2004 23:58:00,24.67098528
12/03/2004 23:58:00,25.0305425
15/03/2004 23:58:00,24.91986398
16/03/2004 23:58:00,25.05896622
17/03/2004 23:58:00,25.25945239
18/03/2004 23:58:00,24.76048755
19/03/2004 23:58:00,24.9455643
22/03/2004 23:58:00,24.69971957
23/03/2004 23:58:00,24.58935056
24/03/2004 23:58:00,24.96975628
25/03/2004 23:58:00,25.07009687
26/03/2004 23:58:00,24.97399207
29/03/2004 23:58:00,24.89748496
30/03/2004 23:58:00,24.76442742
31/03/2004 23:58:00,24.3534526
01/04/2004 23:58:00,24.35132725
02/04/2004 23:58:00,24.86905454
05/04/2004 23:58:00,24.92832706
06/04/2004 23:58:00,24.65010912
07/04/2004 23:58:00,24.63801269
08/04/2004 23:58:00,24.80736274
13/04/2004 23:58:00,25.19565821
14/04/2004 23:58:00,25.46569195
15/04/2004 23:58:00,25.46600354
16/04/2004 23:58:00,25.3577504
19/04/2004 23:58:00,25.26128592
20/04/2004 23:58:00,25.47055674
21/04/2004 23:58:00,25.55129331
22/04/2004 23:58:00,25.4784072
23/04/2004 23:58:00,25.5343583
26/04/2004 23:58:00,25.41975111
27/04/2004 23:58:00,25.37620342
28/04/2004 23:58:00,25.77120502
29/04/2004 23:58:00,25.49685936
30/04/2004 23:58:00,25.29060951
03/05/2004 23:58:00,25.42366705
04/05/2004 23:58:00,25.03417134
05/05/2004 23:58:00,24.89990419
06/05/2004 23:58:00,25.2724653
07/05/2004 23:58:00,25.59906108
10/05/2004 23:58:00,26.0774881
11/05/2004 23:58:00,25.88269341
12/05/2004 23:58:00,25.84035794
13/05/2004 23:58:00,26.23257785
14/05/2004 23:58:00,26.01807962
17/05/2004 23:58:00,25.57334628
18/05/2004 23:58:00,25.58212648
19/05/2004 23:58:00,25.37226612
21/05/2004 23:58:00,25.47326122
24/05/2004 23:58:00,25.32689793
25/05/2004 23:58:00,25.12186997
26/05/2004 23:58:00,25.04324316
27/05/2004 23:58:00,24.7072626
28/05/2004 23:58:00,24.80010488
01/06/2004 23:58:00,24.82006035
02/06/2004 23:58:00,24.8224797
03/06/2004 23:58:00,24.88629197
04/06/2004 23:58:00,24.82973773
08/06/2004 23:58:00,24.7958669
09/06/2004 23:58:00,25.27368754
10/06/2004 23:58:00,25.2128996
11/06/2004 23:58:00,25.45755776
14/06/2004 23:58:00,25.30302507
15/06/2004 23:58:00,25.0937492
16/06/2004 23:58:00,25.53286561
17/06/2004 23:58:00,25.47963938
18/06/2004 23:58:00,25.32842849
21/06/2004 23:58:00,25.46754251
22/06/2004 23:58:00,25.4409294
23/06/2004 23:58:00,25.38134839
24/06/2004 23:58:00,25.12883012
25/06/2004 23:58:00,25.21683293
28/06/2004 23:58:00,25.12278169
29/06/2004 23:58:00,25.27520226
30/06/2004 23:58:00,24.89898957
01/07/2004 23:58:00,24.91078579
02/07/2004 23:58:00,24.61592279
05/07/2004 23:58:00,24.58992579
06/07/2004 23:58:00,24.60928031
07/07/2004 23:58:00,24.47137931
08/07/2004 23:58:00,24.45656621
09/07/2004 23:58:00,24.51100016
12/07/2004 23:58:00,24.4919435
13/07/2004 23:58:00,24.51734631
14/07/2004 23:58:00,24.36522349
15/07/2004 23:58:00,24.51401321
16/07/2004 23:58:00,24.25180698
19/07/2004 23:58:00,24.20100012
20/07/2004 23:58:00,24.47651336
21/07/2004 23:58:00,24.61713248
22/07/2004 23:58:00,24.55785781
23/07/2004 23:58:00,24.86390865
26/07/2004 23:58:00,24.74385098
27/07/2004 23:58:00,24.84062478
28/07/2004 23:58:00,24.77137447
29/07/2004 23:58:00,24.85574847
30/07/2004 23:58:00,24.96461636
02/08/2004 23:58:00,25.11309936
03/08/2004 23:58:00,25.12156676
04/08/2004 23:58:00,25.07197199
05/08/2004 23:58:00,24.93074635
06/08/2004 23:58:00,24.32834403
09/08/2004 23:58:00,24.23641115
10/08/2004 23:58:00,24.36917777
11/08/2004 23:58:00,24.46624336
12/08/2004 23:58:00,24.50737123
13/08/2004 23:58:00,24.19436765
16/08/2004 23:58:00,24.239125
17/08/2004 23:58:00,24.17046622
18/08/2004 23:58:00,24.21401443
19/08/2004 23:58:00,24.53428152
20/08/2004 23:58:00,24.66885129
23/08/2004 23:58:00,24.86360856
24/08/2004 23:58:00,24.96643072
25/08/2004 23:58:00,24.91108645
26/08/2004 23:58:00,24.87479583
27/08/2004 23:58:00,24.9894145
30/08/2004 23:58:00,24.97489843
31/08/2004 23:58:00,24.67398777
01/09/2004 23:58:00,24.61229373
02/09/2004 23:58:00,24.63135144
03/09/2004 23:58:00,24.81159264
06/09/2004 23:58:00,24.80463398
07/09/2004 23:58:00,24.78377018
08/09/2004 23:58:00,24.67006096
09/09/2004 23:58:00,24.66008594
10/09/2004 23:58:00,24.65826184
13/09/2004 23:58:00,24.48769596
14/09/2004 23:58:00,24.44506188
15/09/2004 23:58:00,24.55484571
16/09/2004 23:58:00,24.49132502
17/09/2004 23:58:00,24.49344878
20/09/2004 23:58:00,24.48498107
21/09/2004 23:58:00,24.14898357
22/09/2004 23:58:00,24.25180698
23/09/2004 23:58:00,24.1368867
24/09/2004 23:58:00,24.21551636
27/09/2004 23:58:00,24.13083827
28/09/2004 23:58:00,24.17922575
29/09/2004 23:58:00,24.1840645
30/09/2004 23:58:00,23.97236926
01/10/2004 23:58:00,23.94091739
04/10/2004 23:58:00,24.17680638
05/10/2004 23:58:00,24.07519266
06/10/2004 23:58:00,24.18890325
07/10/2004 23:58:00,24.174387
08/10/2004 23:58:00,23.93550086
11/10/2004 23:58:00,23.98475362
12/10/2004 23:58:00,24.20975812
13/10/2004 23:58:00,24.18193498
14/10/2004 23:58:00,24.21580662
15/10/2004 23:58:00,24.0488678
18/10/2004 23:58:00,23.92426854
19/10/2004 23:58:00,23.79362077
20/10/2004 23:58:00,23.70531255
21/10/2004 23:58:00,23.58797149
22/10/2004 23:58:00,23.52506701
25/10/2004 23:58:00,23.3678058
26/10/2004 23:58:00,23.42587148
27/10/2004 23:58:00,23.46095283
29/10/2004 23:58:00,23.19723788
01/11/2004 23:58:00,23.31094983
02/11/2004 23:58:00,23.33514386
03/11/2004 23:58:00,23.15489832
04/11/2004 23:58:00,23.04481548
05/11/2004 23:58:00,22.87182815
08/11/2004 23:58:00,22.94924905
09/11/2004 23:58:00,22.94561994
10/11/2004 23:58:00,22.96255577
11/11/2004 23:58:00,22.89965128
12/11/2004 23:58:00,22.74359978
15/11/2004 23:58:00,22.77505202
16/11/2004 23:58:00,22.78956844
17/11/2004 23:58:00,22.64561395
18/11/2004 23:58:00,23.04118637
19/11/2004 23:58:00,22.94924905
22/11/2004 23:58:00,22.75085799
23/11/2004 23:58:00,22.57424155
24/11/2004 23:58:00,22.48351393
25/11/2004 23:58:00,22.32625272
26/11/2004 23:58:00,22.29117138
29/11/2004 23:58:00,22.4556908
30/11/2004 23:58:00,22.29721989
01/12/2004 23:58:00,22.11939375
02/12/2004 23:58:00,22.28149377
03/12/2004 23:58:00,21.96576165
06/12/2004 23:58:00,22.19802436
07/12/2004 23:58:00,22.09640942
08/12/2004 23:58:00,22.25246093
09/12/2004 23:58:00,22.50649826
10/12/2004 23:58:00,22.70005052
13/12/2004 23:58:00,22.44359378
14/12/2004 23:58:00,22.34076914
15/12/2004 23:58:00,22.13632957
16/12/2004 23:58:00,22.43875497
17/12/2004 23:58:00,22.25004152
20/12/2004 23:58:00,22.09761912
21/12/2004 23:58:00,22.14479748
22/12/2004 23:58:00,22.1544751
23/12/2004 23:58:00,22.0044721
27/12/2004 23:58:00,21.81938775
28/12/2004 23:58:00,21.82543626
29/12/2004 23:58:00,21.81575865
30/12/2004 23:58:00,21.79156462
31/12/2004 23:58:00,21.82059746
03/01/2005 23:58:00,22.01777882
04/01/2005 23:58:00,22.30326839
05/01/2005 23:58:00,22.40851243
06/01/2005 23:58:00,22.80045575
07/01/2005 23:58:00,22.98312069
10/01/2005 23:58:00,22.82585949
11/01/2005 23:58:00,22.73634157
12/01/2005 23:58:00,22.47867513
13/01/2005 23:58:00,22.57666096
14/01/2005 23:58:00,22.7593259
17/01/2005 23:58:00,22.77989082
18/01/2005 23:58:00,22.9105386
19/01/2005 23:58:00,22.90811919
20/01/2005 23:58:00,23.03150876
21/01/2005 23:58:00,22.85852143
24/01/2005 23:58:00,22.81376247
25/01/2005 23:58:00,22.91658711
26/01/2005 23:58:00,22.66254977
27/01/2005 23:58:00,22.71214754
28/01/2005 23:58:00,22.69521171
31/01/2005 23:58:00,22.73755127
01/02/2005 23:58:00,22.73392216
02/02/2005 23:58:00,22.67706619
03/02/2005 23:58:00,22.75690649
04/02/2005 23:58:00,22.86577964
07/02/2005 23:58:00,23.10771996
08/02/2005 23:58:00,23.12707518
09/02/2005 23:58:00,23.03392816
10/02/2005 23:58:00,22.92021621
11/02/2005 23:58:00,22.95771696
14/02/2005 23:58:00,22.74480948
15/02/2005 23:58:00,22.68069529
16/02/2005 23:58:00,22.62988783
17/02/2005 23:58:00,22.47383632
18/02/2005 23:58:00,22.49561095
21/02/2005 23:58:00,22.52343409
22/02/2005 23:58:00,22.08915121
23/02/2005 23:58:00,22.16173331
24/02/2005 23:58:00,22.21375048
25/02/2005 23:58:00,22.11576465
28/02/2005 23:58:00,22.10487733
01/03/2005 23:58:00,22.18108853
02/03/2005 23:58:00,22.29721989
03/03/2005 23:58:00,22.34560795
04/03/2005 23:58:00,22.0843124
07/03/2005 23:58:00,22.09157061
08/03/2005 23:58:00,21.87382433
09/03/2005 23:58:00,21.86414671
10/03/2005 23:58:00,21.87866313
11/03/2005 23:58:00,21.84842059
14/03/2005 23:58:00,22.13391017
15/03/2005 23:58:00,22.33593034
16/03/2005 23:58:00,22.26697735
17/03/2005 23:58:00,22.21012137
18/03/2005 23:58:00,22.2343154
21/03/2005 23:58:00,22.62625872
22/03/2005 23:58:00,22.87787665
23/03/2005 23:58:00,23.0653804
24/03/2005 23:58:00,23.11981697
29/03/2005 23:58:00,23.18272146
30/03/2005 23:58:00,23.1355431
