Date,Close
01/12/2003 23:58:00,6.709646762
02/12/2003 23:58:00,6.709646762
03/12/2003 23:58:00,6.709728858
04/12/2003 23:58:00,6.655376557
05/12/2003 23:58:00,6.68327868
08/12/2003 23:58:00,6.655296228
09/12/2003 23:58:00,6.674045245
10/12/2003 23:58:00,6.671101729
11/12/2003 23:58:00,6.689528304
12/12/2003 23:58:00,6.692794262
15/12/2003 23:58:00,6.670939588
16/12/2003 23:58:00,6.684326964
17/12/2003 23:58:00,6.684488323
18/12/2003 23:58:00,6.684488323
19/12/2003 23:58:00,6.686222086
22/12/2003 23:58:00,6.682069036
23/12/2003 23:58:00,6.698480621
29/12/2003 23:58:00,6.682069036
30/12/2003 23:58:00,6.702190486
02/01/2004 23:58:00,6.702028149
05/01/2004 23:58:00,6.688036529
06/01/2004 23:58:00,6.63473279
07/01/2004 23:58:00,6.641909207
08/01/2004 23:58:00,6.649771602
09/01/2004 23:58:00,6.6783595
12/01/2004 23:58:00,6.642070642
13/01/2004 23:58:00,6.665819857
14/01/2004 23:58:00,6.685174384
15/01/2004 23:58:00,6.698561468
16/01/2004 23:58:00,6.704609831
19/01/2004 23:58:00,6.69908545
20/01/2004 23:58:00,6.710414658
21/01/2004 23:58:00,6.698842332
22/01/2004 23:58:00,6.720010577
23/01/2004 23:58:00,6.716986542
26/01/2004 23:58:00,6.698842332
27/01/2004 23:58:00,6.720010577
28/01/2004 23:58:00,6.72545384
29/01/2004 23:58:00,6.758799802
30/01/2004 23:58:00,6.749286253
02/02/2004 23:58:00,6.725535016
03/02/2004 23:58:00,6.778351996
04/02/2004 23:58:00,6.77375552
05/02/2004 23:58:00,6.760368888
06/02/2004 23:58:00,6.760368888
09/02/2004 23:58:00,6.73012927
10/02/2004 23:58:00,6.74230594
11/02/2004 23:58:00,6.730292296
12/02/2004 23:58:00,6.756821131
13/02/2004 23:58:00,6.73037353
16/02/2004 23:58:00,6.755611532
17/02/2004 23:58:00,6.755775731
18/02/2004 23:58:00,6.774524974
19/02/2004 23:58:00,6.766580716
20/02/2004 23:58:00,6.807624297
23/02/2004 23:58:00,6.77375552
24/02/2004 23:58:00,6.788353768
25/02/2004 23:58:00,6.783597188
26/02/2004 23:58:00,6.777549045
27/02/2004 23:58:00,6.783679065
01/03/2004 23:58:00,6.778922871
02/03/2004 23:58:00,6.787995305
03/03/2004 23:58:00,6.781100255
04/03/2004 23:58:00,6.787830888
05/03/2004 23:58:00,6.794842052
08/03/2004 23:58:00,6.77900469
09/03/2004 23:58:00,6.77900469
10/03/2004 23:58:00,6.77900469
11/03/2004 23:58:00,6.790689908
12/03/2004 23:58:00,6.805893171
15/03/2004 23:58:00,6.796051636
16/03/2004 23:58:00,6.789398921
17/03/2004 23:58:00,6.790526541
18/03/2004 23:58:00,6.790414621
19/03/2004 23:58:00,6.800971502
22/03/2004 23:58:00,6.806937899
23/03/2004 23:58:00,6.803831812
24/03/2004 23:58:00,6.799157103
25/03/2004 23:58:00,6.77988647
26/03/2004 23:58:00,6.807184946
29/03/2004 23:58:00,6.804683557
30/03/2004 23:58:00,6.798635487
31/03/2004 23:58:00,6.769081645
01/04/2004 23:58:00,6.770977812
02/04/2004 23:58:00,6.769163347
05/04/2004 23:58:00,6.798194784
06/04/2004 23:58:00,6.795170676
07/04/2004 23:58:00,6.78912246
08/04/2004 23:58:00,6.777026028
13/04/2004 23:58:00,6.769163347
14/04/2004 23:58:00,6.725976351
15/04/2004 23:58:00,6.718196156
16/04/2004 23:58:00,6.731059586
19/04/2004 23:58:00,6.708762713
20/04/2004 23:58:00,6.708762713
21/04/2004 23:58:00,6.723196905
22/04/2004 23:58:00,6.725535016
23/04/2004 23:58:00,6.725616192
26/04/2004 23:58:00,6.701504766
27/04/2004 23:58:00,6.69303716
28/04/2004 23:58:00,6.72988227
29/04/2004 23:58:00,6.74376084
30/04/2004 23:58:00,6.747226892
03/05/2004 23:58:00,6.747226892
04/05/2004 23:58:00,6.696423104
05/05/2004 23:58:00,6.68311735
06/05/2004 23:58:00,6.700051946
07/05/2004 23:58:00,6.73150191
10/05/2004 23:58:00,6.72501137
11/05/2004 23:58:00,6.746458664
12/05/2004 23:58:00,6.74041074
13/05/2004 23:58:00,6.753192333
14/05/2004 23:58:00,6.749563536
17/05/2004 23:58:00,6.72779075
18/05/2004 23:58:00,6.740574015
19/05/2004 23:58:00,6.728035478
21/05/2004 23:58:00,6.741178822
24/05/2004 23:58:00,6.730292296
25/05/2004 23:58:00,6.752833164
26/05/2004 23:58:00,6.756462093
27/05/2004 23:58:00,6.720859292
28/05/2004 23:58:00,6.740494803
01/06/2004 23:58:00,6.72094041
02/06/2004 23:58:00,6.72311782
03/06/2004 23:58:00,6.720859292
04/06/2004 23:58:00,6.72094041
08/06/2004 23:58:00,6.72094041
09/06/2004 23:58:00,6.72094041
10/06/2004 23:58:00,6.725697924
11/06/2004 23:58:00,6.730012953
14/06/2004 23:58:00,6.721021527
15/06/2004 23:58:00,6.746424956
16/06/2004 23:58:00,6.775457447
17/06/2004 23:58:00,6.801465719
18/06/2004 23:58:00,6.775457447
21/06/2004 23:58:00,6.775457447
22/06/2004 23:58:00,6.788764005
23/06/2004 23:58:00,6.789286906
24/06/2004 23:58:00,6.775457447
25/06/2004 23:58:00,6.775375672
28/06/2004 23:58:00,6.763360576
29/06/2004 23:58:00,6.774852603
30/06/2004 23:58:00,6.776667134
01/07/2004 23:58:00,6.763278947
02/07/2004 23:58:00,6.763360576
05/07/2004 23:58:00,6.728117239
06/07/2004 23:58:00,6.752310397
07/07/2004 23:58:00,6.728117239
08/07/2004 23:58:00,6.749809056
09/07/2004 23:58:00,6.718358332
12/07/2004 23:58:00,6.709972371
13/07/2004 23:58:00,6.723278608
14/07/2004 23:58:00,6.722150082
15/07/2004 23:58:00,6.739085497
16/07/2004 23:58:00,6.763360576
19/07/2004 23:58:00,6.745215269
20/07/2004 23:58:00,6.746343532
21/07/2004 23:58:00,6.734328085
22/07/2004 23:58:00,6.746424956
23/07/2004 23:58:00,6.750054018
26/07/2004 23:58:00,6.765093456
27/07/2004 23:58:00,6.763278947
28/07/2004 23:58:00,6.757753858
29/07/2004 23:58:00,6.761300666
30/07/2004 23:58:00,6.749809056
02/08/2004 23:58:00,6.749727588
03/08/2004 23:58:00,6.749727588
04/08/2004 23:58:00,6.749727588
05/08/2004 23:58:00,6.749809056
06/08/2004 23:58:00,6.711100473
09/08/2004 23:58:00,6.72416462
10/08/2004 23:58:00,6.719486873
11/08/2004 23:58:00,6.718358332
12/08/2004 23:58:00,6.717511582
13/08/2004 23:58:00,6.719649634
16/08/2004 23:58:00,6.712391687
17/08/2004 23:58:00,6.717311392
18/08/2004 23:58:00,6.717311392
19/08/2004 23:58:00,6.7335607
20/08/2004 23:58:00,6.727593608
23/08/2004 23:58:00,6.717311392
24/08/2004 23:58:00,6.73545648
