Date,Close
01/12/2003 23:58:00,3.592509624
02/12/2003 23:58:00,3.591300024
03/12/2003 23:58:00,3.591343966
04/12/2003 23:58:00,3.590177684
05/12/2003 23:58:00,3.584172801
08/12/2003 23:58:00,3.573199756
09/12/2003 23:58:00,3.571990142
10/12/2003 23:58:00,3.569613998
11/12/2003 23:58:00,3.552636318
12/12/2003 23:58:00,3.555055546
15/12/2003 23:58:00,3.553802449
16/12/2003 23:58:00,3.53812095
17/12/2003 23:58:00,3.53820636
18/12/2003 23:58:00,3.536996716
19/12/2003 23:58:00,3.54179254
22/12/2003 23:58:00,3.53820636
23/12/2003 23:58:00,3.537039699
29/12/2003 23:58:00,3.557560651
30/12/2003 23:58:00,3.53708239
05/01/2004 23:58:00,3.535744397
06/01/2004 23:58:00,3.53812095
07/01/2004 23:58:00,3.53686806
08/01/2004 23:58:00,3.519933672
09/01/2004 23:58:00,3.500665168
12/01/2004 23:58:00,3.493407396
13/01/2004 23:58:00,3.491072699
14/01/2004 23:58:00,3.493492015
15/01/2004 23:58:00,3.492324507
16/01/2004 23:58:00,3.481437455
19/01/2004 23:58:00,3.482605094
20/01/2004 23:58:00,3.476472596
21/01/2004 23:58:00,3.47764025
22/01/2004 23:58:00,3.461915268
23/01/2004 23:58:00,3.448609514
26/01/2004 23:58:00,3.448609514
27/01/2004 23:58:00,3.446190286
28/01/2004 23:58:00,3.443771058
29/01/2004 23:58:00,3.44744151
30/01/2004 23:58:00,3.44994433
02/02/2004 23:58:00,3.458328167
03/02/2004 23:58:00,3.454615315
04/02/2004 23:58:00,3.44735772
05/02/2004 23:58:00,3.450945149
06/02/2004 23:58:00,3.449735564
09/02/2004 23:58:00,3.44610681
10/02/2004 23:58:00,3.440100124
11/02/2004 23:58:00,3.448609514
12/02/2004 23:58:00,3.441309724
13/02/2004 23:58:00,3.440183738
16/02/2004 23:58:00,3.442519323
17/02/2004 23:58:00,3.443812624
18/02/2004 23:58:00,3.445022252
19/02/2004 23:58:00,3.446190286
20/02/2004 23:58:00,3.448567319
23/02/2004 23:58:00,3.44735772
24/02/2004 23:58:00,3.451028742
25/02/2004 23:58:00,3.446231881
26/02/2004 23:58:00,3.449860767
27/02/2004 23:58:00,3.449902406
01/03/2004 23:58:00,3.44994433
02/03/2004 23:58:00,3.451153988
03/03/2004 23:58:00,3.463250567
04/03/2004 23:58:00,3.46437631
05/03/2004 23:58:00,3.452154733
08/03/2004 23:58:00,3.451195642
09/03/2004 23:58:00,3.44998597
10/03/2004 23:58:00,3.456034332
11/03/2004 23:58:00,3.453405716
12/03/2004 23:58:00,3.448609514
15/03/2004 23:58:00,3.454573903
16/03/2004 23:58:00,3.449735564
17/03/2004 23:58:00,3.450903495
18/03/2004 23:58:00,3.448734672
19/03/2004 23:58:00,3.44735772
22/03/2004 23:58:00,3.447316395
23/03/2004 23:58:00,3.444855644
24/03/2004 23:58:00,3.445882008
25/03/2004 23:58:00,3.44592417
26/03/2004 23:58:00,3.445965763
29/03/2004 23:58:00,3.44592417
30/03/2004 23:58:00,3.44592417
31/03/2004 23:58:00,3.448651138
01/04/2004 23:58:00,3.446273476
02/04/2004 23:58:00,3.44748312
05/04/2004 23:58:00,3.446007355
06/04/2004 23:58:00,3.449902406
07/04/2004 23:58:00,3.448692763
08/04/2004 23:58:00,3.44748312
13/04/2004 23:58:00,3.446007355
14/04/2004 23:58:00,3.459453712
15/04/2004 23:58:00,3.45949604
16/04/2004 23:58:00,3.463208481
19/04/2004 23:58:00,3.474137488
20/04/2004 23:58:00,3.493492015
21/04/2004 23:58:00,3.491030275
22/04/2004 23:58:00,3.505503682
23/04/2004 23:58:00,3.497078491
26/04/2004 23:58:00,3.495911331
27/04/2004 23:58:00,3.491072699
28/04/2004 23:58:00,3.501963963
29/04/2004 23:58:00,3.503126707
30/04/2004 23:58:00,3.5078806
03/05/2004 23:58:00,3.509090214
04/05/2004 23:58:00,3.509090214
05/05/2004 23:58:00,3.490946004
06/05/2004 23:58:00,3.496994074
07/05/2004 23:58:00,3.50183253
11/05/2004 23:58:00,3.500538121
12/05/2004 23:58:00,3.516262722
13/05/2004 23:58:00,3.515095275
14/05/2004 23:58:00,3.517514473
17/05/2004 23:58:00,3.50662808
18/05/2004 23:58:00,3.506670986
19/05/2004 23:58:00,3.505545993
21/05/2004 23:58:00,3.504251758
24/05/2004 23:58:00,3.509428905
25/05/2004 23:58:00,3.509513623
26/05/2004 23:58:00,3.509513623
27/05/2004 23:58:00,3.510427225
28/05/2004 23:58:00,3.510384566
01/06/2004 23:58:00,3.507481703
02/06/2004 23:58:00,3.51288894
03/06/2004 23:58:00,3.516475515
04/06/2004 23:58:00,3.51288894
08/06/2004 23:58:00,3.511679267
09/06/2004 23:58:00,3.51288894
10/06/2004 23:58:00,3.509217567
11/06/2004 23:58:00,3.510469595
14/06/2004 23:58:00,3.510511964
15/06/2004 23:58:00,3.509302277
16/06/2004 23:58:00,3.509302277
17/06/2004 23:58:00,3.509302277
18/06/2004 23:58:00,3.510511964
21/06/2004 23:58:00,3.50809259
22/06/2004 23:58:00,3.509302277
23/06/2004 23:58:00,3.510203467
24/06/2004 23:58:00,3.510511964
25/06/2004 23:58:00,3.509259922
28/06/2004 23:58:00,3.510511964
29/06/2004 23:58:00,3.511721651
30/06/2004 23:58:00,3.515350712
