Date,Close
03/01/2000 23:58:00,4.465687423
04/01/2000 23:58:00,4.487976704
05/01/2000 23:58:00,4.490929578
06/01/2000 23:58:00,4.600489835
07/01/2000 23:58:00,4.568627092
10/01/2000 23:58:00,4.491871051
11/01/2000 23:58:00,4.54459809
12/01/2000 23:58:00,4.521957523
13/01/2000 23:58:00,4.515809405
14/01/2000 23:58:00,4.527941726
17/01/2000 23:58:00,4.508834989
18/01/2000 23:58:00,4.512458484
19/01/2000 23:58:00,4.520091201
20/01/2000 23:58:00,4.495494501
21/01/2000 23:58:00,4.483362508
24/01/2000 23:58:00,4.484895198
25/01/2000 23:58:00,4.497137165
26/01/2000 23:58:00,4.526346024
27/01/2000 23:58:00,4.513003566
28/01/2000 23:58:00,4.539688802
31/01/2000 23:58:00,4.52541149
01/02/2000 23:58:00,4.527991782
02/02/2000 23:58:00,4.543916839
03/02/2000 23:58:00,4.538480796
04/02/2000 23:58:00,4.533265588
07/02/2000 23:58:00,4.548968347
08/02/2000 23:58:00,4.542324872
09/02/2000 23:58:00,4.536889302
10/02/2000 23:58:00,4.518770734
11/02/2000 23:58:00,4.523602352
14/02/2000 23:58:00,4.537382464
15/02/2000 23:58:00,4.536284075
16/02/2000 23:58:00,4.553196985
17/02/2000 23:58:00,4.561929088
18/02/2000 23:58:00,4.604213918
21/02/2000 23:58:00,4.608879373
22/02/2000 23:58:00,4.613823264
23/02/2000 23:58:00,4.591688581
24/02/2000 23:58:00,4.594104623
25/02/2000 23:58:00,4.559949717
28/02/2000 23:58:00,4.576860789
29/02/2000 23:58:00,4.596187728
01/03/2000 23:58:00,4.593771861
02/03/2000 23:58:00,4.569557955
03/03/2000 23:58:00,4.57911061
06/03/2000 23:58:00,4.591411108
07/03/2000 23:58:00,4.587842714
08/03/2000 23:58:00,4.573236988
09/03/2000 23:58:00,4.569557955
13/03/2000 23:58:00,4.568680961
15/03/2000 23:58:00,4.606296175
16/03/2000 23:58:00,4.571921992
17/03/2000 23:58:00,4.576915729
20/03/2000 23:58:00,4.582900457
21/03/2000 23:58:00,4.561322662
22/03/2000 23:58:00,4.556490752
23/03/2000 23:58:00,4.542379775
24/03/2000 23:58:00,4.554952812
27/03/2000 23:58:00,4.553579797
28/03/2000 23:58:00,4.555830652
29/03/2000 23:58:00,4.554952812
31/03/2000 23:58:00,4.567142117
03/04/2000 23:58:00,4.563573518
04/04/2000 23:58:00,4.574893187
05/04/2000 23:58:00,4.597617545
06/04/2000 23:58:00,4.598222177
07/04/2000 23:58:00,4.593989757
10/04/2000 23:58:00,4.599869076
11/04/2000 23:58:00,4.601467927
12/04/2000 23:58:00,4.599049284
13/04/2000 23:58:00,4.572882866
14/04/2000 23:58:00,4.583766363
17/04/2000 23:58:00,4.577115337
18/04/2000 23:58:00,4.573487505
19/04/2000 23:58:00,4.58442673
20/04/2000 23:58:00,4.58695607
25/04/2000 23:58:00,4.596630641
26/04/2000 23:58:00,4.613337963
27/04/2000 23:58:00,4.601078295
02/05/2000 23:58:00,4.631252852
03/05/2000 23:58:00,4.651809326
04/05/2000 23:58:00,4.647398912
05/05/2000 23:58:00,4.65543694
08/05/2000 23:58:00,4.653074712
09/05/2000 23:58:00,4.671664968
10/05/2000 23:58:00,4.669528921
11/05/2000 23:58:00,4.714447794
12/05/2000 23:58:00,4.703790223
15/05/2000 23:58:00,4.747390335
16/05/2000 23:58:00,4.76884524
17/05/2000 23:58:00,4.761213494
18/05/2000 23:58:00,4.755482248
19/05/2000 23:58:00,4.715246494
22/05/2000 23:58:00,4.727833383
23/05/2000 23:58:00,4.746697599
24/05/2000 23:58:00,4.756317062
25/05/2000 23:58:00,4.731895346
26/05/2000 23:58:00,4.73563881
29/05/2000 23:58:00,4.744106108
30/05/2000 23:58:00,4.745258053
31/05/2000 23:58:00,4.742781608
01/06/2000 23:58:00,4.737453231
02/06/2000 23:58:00,4.704188846
05/06/2000 23:58:00,4.695778225
06/06/2000 23:58:00,4.695607805
07/06/2000 23:58:00,4.704074898
08/06/2000 23:58:00,4.71968517
09/06/2000 23:58:00,4.730742862
12/06/2000 23:58:00,4.715301727
13/06/2000 23:58:00,4.715132282
14/06/2000 23:58:00,4.716456152
15/06/2000 23:58:00,4.723714099
16/06/2000 23:58:00,4.735810678
19/06/2000 23:58:00,4.737020336
20/06/2000 23:58:00,4.730972046
21/06/2000 23:58:00,4.738000458
22/06/2000 23:58:00,4.749549371
23/06/2000 23:58:00,4.727285625
26/06/2000 23:58:00,4.734314515
27/06/2000 23:58:00,4.735466941
28/06/2000 23:58:00,4.734257371
29/06/2000 23:58:00,4.740247612
30/06/2000 23:58:00,4.742869939
03/07/2000 23:58:00,4.761386146
04/07/2000 23:58:00,4.75758526
05/07/2000 23:58:00,4.785516264
06/07/2000 23:58:00,4.785516264
07/07/2000 23:58:00,4.792540708
10/07/2000 23:58:00,4.820238709
11/07/2000 23:58:00,4.825621863
