Date,Close
03/01/2000 23:58:00,0.12077586
04/01/2000 23:58:00,0.1207744
05/01/2000 23:58:00,0.12077586
06/01/2000 23:58:00,0.12254901
07/01/2000 23:58:00,0.12254901
10/01/2000 23:58:00,0.12078169
11/01/2000 23:58:00,0.12078024
12/01/2000 23:58:00,0.12077878
13/01/2000 23:58:00,0.12077586
14/01/2000 23:58:00,0.12077732
17/01/2000 23:58:00,0.12078315
18/01/2000 23:58:00,0.12078315
19/01/2000 23:58:00,0.12077732
20/01/2000 23:58:00,0.12078169
21/01/2000 23:58:00,0.12078024
24/01/2000 23:58:00,0.12078899
25/01/2000 23:58:00,0.12079337
26/01/2000 23:58:00,0.1207992
27/01/2000 23:58:00,0.12079774
28/01/2000 23:58:00,0.12080066
31/01/2000 23:58:00,0.1208065
01/02/2000 23:58:00,0.12081088
02/02/2000 23:58:00,0.12081672
03/02/2000 23:58:00,0.12080066
04/02/2000 23:58:00,0.12079045
07/02/2000 23:58:00,0.12079045
08/02/2000 23:58:00,0.12079045
09/02/2000 23:58:00,0.12079045
10/02/2000 23:58:00,0.12079045
11/02/2000 23:58:00,0.12079045
14/02/2000 23:58:00,0.12080358
15/02/2000 23:58:00,0.1208065
16/02/2000 23:58:00,0.1208065
17/02/2000 23:58:00,0.1208138
18/02/2000 23:58:00,0.1208138
21/02/2000 23:58:00,0.12080942
22/02/2000 23:58:00,0.12081234
23/02/2000 23:58:00,0.12080212
24/02/2000 23:58:00,0.12080212
25/02/2000 23:58:00,0.12079337
28/02/2000 23:58:00,0.12079337
29/02/2000 23:58:00,0.12079337
01/03/2000 23:58:00,0.12079337
02/03/2000 23:58:00,0.12079191
03/03/2000 23:58:00,0.12078899
06/03/2000 23:58:00,0.12079482
07/03/2000 23:58:00,0.12079628
08/03/2000 23:58:00,0.12079337
09/03/2000 23:58:00,0.12079191
10/03/2000 23:58:00,0.12079482
13/03/2000 23:58:00,0.12080066
14/03/2000 23:58:00,0.12080212
15/03/2000 23:58:00,0.12080504
16/03/2000 23:58:00,0.1208065
17/03/2000 23:58:00,0.12079482
20/03/2000 23:58:00,0.12079337
21/03/2000 23:58:00,0.12079774
22/03/2000 23:58:00,0.12079774
23/03/2000 23:58:00,0.12079191
