Date,Close
01/12/2003 23:58:00,144.9583681
02/12/2003 23:58:00,144.5471044
03/12/2003 23:58:00,144.2464695
04/12/2003 23:58:00,143.9578996
05/12/2003 23:58:00,143.3064299
08/12/2003 23:58:00,143.4118358
09/12/2003 23:58:00,143.0610477
10/12/2003 23:58:00,142.3007085
11/12/2003 23:58:00,141.5127418
12/12/2003 23:58:00,141.9119144
15/12/2003 23:58:00,142.7206096
16/12/2003 23:58:00,142.7102597
17/12/2003 23:58:00,143.5846478
18/12/2003 23:58:00,143.197562
19/12/2003 23:58:00,144.2844994
22/12/2003 23:58:00,144.6128445
23/12/2003 23:58:00,144.6025053
29/12/2003 23:58:00,143.4757799
30/12/2003 23:58:00,144.5316703
02/01/2004 23:58:00,144.6491338
05/01/2004 23:58:00,142.6031156
06/01/2004 23:58:00,143.8714891
07/01/2004 23:58:00,142.3456338
08/01/2004 23:58:00,141.6440663
09/01/2004 23:58:00,142.8934265
12/01/2004 23:58:00,141.3813907
13/01/2004 23:58:00,142.1710929
14/01/2004 23:58:00,142.1589964
15/01/2004 23:58:00,142.0760351
16/01/2004 23:58:00,143.5518355
19/01/2004 23:58:00,143.6468756
20/01/2004 23:58:00,142.3369973
21/01/2004 23:58:00,143.2424898
22/01/2004 23:58:00,143.6658547
23/01/2004 23:58:00,142.1538372
26/01/2004 23:58:00,142.0691643
27/01/2004 23:58:00,141.2587229
28/01/2004 23:58:00,142.2989909
29/01/2004 23:58:00,140.0991844
30/01/2004 23:58:00,140.3203164
02/02/2004 23:58:00,140.123377
03/02/2004 23:58:00,141.5593943
04/02/2004 23:58:00,141.3900504
05/02/2004 23:58:00,140.0336207
06/02/2004 23:58:00,141.194822
09/02/2004 23:58:00,139.4409242
10/02/2004 23:58:00,140.9908827
11/02/2004 23:58:00,140.4240892
12/02/2004 23:58:00,140.2167392
13/02/2004 23:58:00,140.2806287
16/02/2004 23:58:00,138.8257001
17/02/2004 23:58:00,139.9419327
18/02/2004 23:58:00,138.8290744
19/02/2004 23:58:00,138.7427258
20/02/2004 23:58:00,140.0111074
23/02/2004 23:58:00,142.6601296
24/02/2004 23:58:00,142.7465481
25/02/2004 23:58:00,140.1717621
26/02/2004 23:58:00,141.0185021
27/02/2004 23:58:00,141.8669544
01/03/2004 23:58:00,142.3646382
02/03/2004 23:58:00,140.6832137
03/03/2004 23:58:00,139.9090327
04/03/2004 23:58:00,140.3169176
05/03/2004 23:58:00,142.2108731
08/03/2004 23:58:00,139.9107213
09/03/2004 23:58:00,142.9107091
10/03/2004 23:58:00,140.188946
11/03/2004 23:58:00,140.555427
12/03/2004 23:58:00,142.3715678
15/03/2004 23:58:00,141.5697932
16/03/2004 23:58:00,141.6907517
17/03/2004 23:58:00,142.0640082
18/03/2004 23:58:00,140.2356403
19/03/2004 23:58:00,141.5835863
22/03/2004 23:58:00,140.6867964
23/03/2004 23:58:00,140.7092897
24/03/2004 23:58:00,143.0713933
25/03/2004 23:58:00,143.1578169
26/03/2004 23:58:00,143.256315
29/03/2004 23:58:00,142.7586442
30/03/2004 23:58:00,142.5772021
31/03/2004 23:58:00,141.0789836
01/04/2004 23:58:00,140.5000576
02/04/2004 23:58:00,143.2338513
05/04/2004 23:58:00,144.6007481
06/04/2004 23:58:00,143.197562
07/04/2004 23:58:00,136.9195138
08/04/2004 23:58:00,137.234021
13/04/2004 23:58:00,138.1654463
14/04/2004 23:58:00,140.1078753
15/04/2004 23:58:00,139.371725
16/04/2004 23:58:00,140.4395755
19/04/2004 23:58:00,139.8243566
20/04/2004 23:58:00,140.27193
21/04/2004 23:58:00,140.1492611
22/04/2004 23:58:00,140.2322435
23/04/2004 23:58:00,139.9194289
26/04/2004 23:58:00,138.0824492
27/04/2004 23:58:00,139.4130729
28/04/2004 23:58:00,138.7810857
29/04/2004 23:58:00,141.4798686
30/04/2004 23:58:00,140.6418197
03/05/2004 23:58:00,140.3273201
04/05/2004 23:58:00,141.8151453
05/05/2004 23:58:00,141.2587229
06/05/2004 23:58:00,141.0168001
07/05/2004 23:58:00,140.2910317
10/05/2004 23:58:00,142.5564511
11/05/2004 23:58:00,143.3720744
12/05/2004 23:58:00,141.3399721
13/05/2004 23:58:00,143.543137
14/05/2004 23:58:00,143.506849
17/05/2004 23:58:00,142.7448015
18/05/2004 23:58:00,143.1820091
19/05/2004 23:58:00,141.9637259
21/05/2004 23:58:00,141.8514337
24/05/2004 23:58:00,142.6618751
25/05/2004 23:58:00,142.7258011
26/05/2004 23:58:00,142.6532225
27/05/2004 23:58:00,141.3969119
28/05/2004 23:58:00,140.7661791
01/06/2004 23:58:00,140.0800755
02/06/2004 23:58:00,141.02362
03/06/2004 23:58:00,140.7799864
04/06/2004 23:58:00,140.890556
08/06/2004 23:58:00,139.3421752
09/06/2004 23:58:00,139.6324966
10/06/2004 23:58:00,140.2356403
11/06/2004 23:58:00,140.7937822
14/06/2004 23:58:00,140.6866097
15/06/2004 23:58:00,140.6261253
16/06/2004 23:58:00,139.9487005
17/06/2004 23:58:00,140.6382222
18/06/2004 23:58:00,140.1664442
21/06/2004 23:58:00,139.6341819
22/06/2004 23:58:00,139.6341819
23/06/2004 23:58:00,140.1768493
24/06/2004 23:58:00,139.2591789
25/06/2004 23:58:00,138.3502438
28/06/2004 23:58:00,139.343857
29/06/2004 23:58:00,139.1503071
30/06/2004 23:58:00,139.8035381
01/07/2004 23:58:00,139.4631425
02/07/2004 23:58:00,139.6341819
05/07/2004 23:58:00,139.3283969
06/07/2004 23:58:00,139.957419
07/07/2004 23:58:00,139.1711413
08/07/2004 23:58:00,139.0605822
09/07/2004 23:58:00,138.8791357
12/07/2004 23:58:00,138.7356645
13/07/2004 23:58:00,139.0017892
14/07/2004 23:58:00,139.5236261
15/07/2004 23:58:00,140.539751
16/07/2004 23:58:00,140.7712878
19/07/2004 23:58:00,139.9124099
20/07/2004 23:58:00,140.3824936
21/07/2004 23:58:00,140.3841879
22/07/2004 23:58:00,140.4809629
23/07/2004 23:58:00,141.1100002
26/07/2004 23:58:00,140.4671707
