Date,Close
03/01/2000 23:58:00,0.1836615555
04/01/2000 23:58:00,0.1844728717
05/01/2000 23:58:00,0.183717354
06/01/2000 23:58:00,0.1875270686
07/01/2000 23:58:00,0.1870976569
10/01/2000 23:58:00,0.1840902582
11/01/2000 23:58:00,0.1836403159
12/01/2000 23:58:00,0.1834148968
13/01/2000 23:58:00,0.1810460335
14/01/2000 23:58:00,0.1814835035
17/01/2000 23:58:00,0.1819023226
18/01/2000 23:58:00,0.1814922639
19/01/2000 23:58:00,0.1818935425
20/01/2000 23:58:00,0.18149007
21/01/2000 23:58:00,0.1823922936
24/01/2000 23:58:00,0.1848904991
25/01/2000 23:58:00,0.1844454363
26/01/2000 23:58:00,0.1853600908
27/01/2000 23:58:00,0.1845085216
28/01/2000 23:58:00,0.1902372417
31/01/2000 23:58:00,0.1896490504
01/02/2000 23:58:00,0.1893587316
02/02/2000 23:58:00,0.189724657
03/02/2000 23:58:00,0.1911402267
04/02/2000 23:58:00,0.1898026241
07/02/2000 23:58:00,0.1907317442
08/02/2000 23:58:00,0.1909427651
09/02/2000 23:58:00,0.1900715036
10/02/2000 23:58:00,0.192280157
11/02/2000 23:58:00,0.1915179693
14/02/2000 23:58:00,0.1927306355
15/02/2000 23:58:00,0.1916953917
16/02/2000 23:58:00,0.1913613618
17/02/2000 23:58:00,0.1911610178
18/02/2000 23:58:00,0.1921338105
21/02/2000 23:58:00,0.1930170895
22/02/2000 23:58:00,0.1942632224
23/02/2000 23:58:00,0.1943405313
24/02/2000 23:58:00,0.195916395
25/02/2000 23:58:00,0.196475852
28/02/2000 23:58:00,0.1967318131
29/02/2000 23:58:00,0.1957434818
01/03/2000 23:58:00,0.200154614
02/03/2000 23:58:00,0.1992936059
03/03/2000 23:58:00,0.1985680403
06/03/2000 23:58:00,0.2006891179
07/03/2000 23:58:00,0.1996632048
08/03/2000 23:58:00,0.1983795555
09/03/2000 23:58:00,0.1970503794
10/03/2000 23:58:00,0.1966381428
13/03/2000 23:58:00,0.196551613
14/03/2000 23:58:00,0.1962666003
15/03/2000 23:58:00,0.197393744
16/03/2000 23:58:00,0.1977840393
17/03/2000 23:58:00,0.1992984071
20/03/2000 23:58:00,0.1986078549
21/03/2000 23:58:00,0.1983216224
22/03/2000 23:58:00,0.2000624386
23/03/2000 23:58:00,0.1993265821
24/03/2000 23:58:00,0.1984049752
27/03/2000 23:58:00,0.1968778272
28/03/2000 23:58:00,0.196135394
29/03/2000 23:58:00,0.1974643913
30/03/2000 23:58:00,0.1971122582
31/03/2000 23:58:00,0.1987362721
03/04/2000 23:58:00,0.1983470621
04/04/2000 23:58:00,0.1998445387
05/04/2000 23:58:00,0.2004745057
06/04/2000 23:58:00,0.2011414142
07/04/2000 23:58:00,0.2021164429
10/04/2000 23:58:00,0.2032983723
11/04/2000 23:58:00,0.2030084206
12/04/2000 23:58:00,0.2019573993
13/04/2000 23:58:00,0.2023556597
14/04/2000 23:58:00,0.2024233792
17/04/2000 23:58:00,0.2048233114
18/04/2000 23:58:00,0.2037534636
19/04/2000 23:58:00,0.2027652882
20/04/2000 23:58:00,0.203520931
25/04/2000 23:58:00,0.2044153451
26/04/2000 23:58:00,0.2053426354
27/04/2000 23:58:00,0.2061753462
28/04/2000 23:58:00,0.2071618651
01/05/2000 23:58:00,0.207409138
02/05/2000 23:58:00,0.2068075682
03/05/2000 23:58:00,0.2041884315
04/05/2000 23:58:00,0.2047023421
05/05/2000 23:58:00,0.2027505665
08/05/2000 23:58:00,0.2076624437
09/05/2000 23:58:00,0.2079683025
10/05/2000 23:58:00,0.2081598832
11/05/2000 23:58:00,0.2089948087
12/05/2000 23:58:00,0.2085363529
15/05/2000 23:58:00,0.2109760826
16/05/2000 23:58:00,0.2100728038
17/05/2000 23:58:00,0.2119975065
18/05/2000 23:58:00,0.2122077253
19/05/2000 23:58:00,0.2107049871
22/05/2000 23:58:00,0.2111043832
23/05/2000 23:58:00,0.2116636409
24/05/2000 23:58:00,0.2116610688
25/05/2000 23:58:00,0.2125060089
26/05/2000 23:58:00,0.2111018352
29/05/2000 23:58:00,0.2113600878
30/05/2000 23:58:00,0.210365043
31/05/2000 23:58:00,0.2117619934
01/06/2000 23:58:00,0.2117671229
02/06/2000 23:58:00,0.2083743976
05/06/2000 23:58:00,0.2079471316
06/06/2000 23:58:00,0.2052578145
07/06/2000 23:58:00,0.2042871228
08/06/2000 23:58:00,0.2058466133
09/06/2000 23:58:00,0.2058540843
12/06/2000 23:58:00,0.2049748788
13/06/2000 23:58:00,0.202923665
14/06/2000 23:58:00,0.2015424333
15/06/2000 23:58:00,0.200839743
16/06/2000 23:58:00,0.1996135128
19/06/2000 23:58:00,0.2010399414
20/06/2000 23:58:00,0.2012071161
21/06/2000 23:58:00,0.201499043
22/06/2000 23:58:00,0.2026492945
23/06/2000 23:58:00,0.2034380353
26/06/2000 23:58:00,0.2026103965
27/06/2000 23:58:00,0.2008584287
28/06/2000 23:58:00,0.2002267912
29/06/2000 23:58:00,0.201056411
30/06/2000 23:58:00,0.20279225
03/07/2000 23:58:00,0.2019022438
04/07/2000 23:58:00,0.2023340301
05/07/2000 23:58:00,0.2055020654
06/07/2000 23:58:00,0.2046673514
07/07/2000 23:58:00,0.2044499317
10/07/2000 23:58:00,0.2040998631
11/07/2000 23:58:00,0.2056594058
12/07/2000 23:58:00,0.2054124099
13/07/2000 23:58:00,0.2071464765
14/07/2000 23:58:00,0.2072759209
17/07/2000 23:58:00,0.2058067903
18/07/2000 23:58:00,0.2081679834
19/07/2000 23:58:00,0.2097932131
20/07/2000 23:58:00,0.2080963959
21/07/2000 23:58:00,0.2063235895
24/07/2000 23:58:00,0.2072354685
25/07/2000 23:58:00,0.2067065296
26/07/2000 23:58:00,0.204853071
27/07/2000 23:58:00,0.2054871631
28/07/2000 23:58:00,0.2055895096
31/07/2000 23:58:00,0.2082089256
01/08/2000 23:58:00,0.2089796541
02/08/2000 23:58:00,0.207395113
03/08/2000 23:58:00,0.2070629723
04/08/2000 23:58:00,0.2063160993
07/08/2000 23:58:00,0.2059271465
08/08/2000 23:58:00,0.207268396
09/08/2000 23:58:00,0.208990408
10/08/2000 23:58:00,0.2076267718
11/08/2000 23:58:00,0.2086348741
14/08/2000 23:58:00,0.2072784234
15/08/2000 23:58:00,0.2077232445
16/08/2000 23:58:00,0.2047118986
17/08/2000 23:58:00,0.2040555265
18/08/2000 23:58:00,0.2046426095
21/08/2000 23:58:00,0.2053675267
22/08/2000 23:58:00,0.2084834046
23/08/2000 23:58:00,0.2116736601
24/08/2000 23:58:00,0.211288517
25/08/2000 23:58:00,0.2106627537
28/08/2000 23:58:00,0.2103695216
29/08/2000 23:58:00,0.2124765603
30/08/2000 23:58:00,0.2101781351
31/08/2000 23:58:00,0.2097457718
01/09/2000 23:58:00,0.2097796421
04/09/2000 23:58:00,0.2107325168
05/09/2000 23:58:00,0.2124250685
06/09/2000 23:58:00,0.2143728548
07/09/2000 23:58:00,0.2172329047
08/09/2000 23:58:00,0.2174176947
11/09/2000 23:58:00,0.2162721483
12/09/2000 23:58:00,0.2169679543
13/09/2000 23:58:00,0.2187207998
14/09/2000 23:58:00,0.2203250063
15/09/2000 23:58:00,0.2214598809
18/09/2000 23:58:00,0.2228853634
19/09/2000 23:58:00,0.2223339533
