Date,Close
03/01/2000 23:58:00,0.0002058605964
04/01/2000 23:58:00,0.0002034453746
05/01/2000 23:58:00,0.0002032258
06/01/2000 23:58:00,0.000201894873
07/01/2000 23:58:00,0.0002041514662
10/01/2000 23:58:00,0.0002037254866
11/01/2000 23:58:00,0.0002011049622
12/01/2000 23:58:00,0.0002019166537
13/01/2000 23:58:00,0.0002011234321
14/01/2000 23:58:00,0.0002023044628
17/01/2000 23:58:00,0.0001999724072
18/01/2000 23:58:00,0.0002000137866
19/01/2000 23:58:00,0.0001984552146
20/01/2000 23:58:00,0.0001995310279
21/01/2000 23:58:00,0.0001969241142
24/01/2000 23:58:00,0.0001976027377
25/01/2000 23:58:00,0.000195640324
26/01/2000 23:58:00,0.0001930738141
27/01/2000 23:58:00,0.0001937837764
28/01/2000 23:58:00,0.0001952026952
31/01/2000 23:58:00,0.0001950134633
01/02/2000 23:58:00,0.0001944660781
02/02/2000 23:58:00,0.0001890144479
03/02/2000 23:58:00,0.0001890682331
04/02/2000 23:58:00,0.0001921066618
07/02/2000 23:58:00,0.0001935561358
08/02/2000 23:58:00,0.0001942568912
09/02/2000 23:58:00,0.0001977808199
10/02/2000 23:58:00,0.0001991746878
11/02/2000 23:58:00,0.0001981818038
14/02/2000 23:58:00,0.0002016620424
15/02/2000 23:58:00,0.0001988114727
16/02/2000 23:58:00,0.000196232262
17/02/2000 23:58:00,0.0001953162824
18/02/2000 23:58:00,0.0001950201855
21/02/2000 23:58:00,0.0001954166635
22/02/2000 23:58:00,0.0001964112871
23/02/2000 23:58:00,0.0001964468342
24/02/2000 23:58:00,0.0001934441439
25/02/2000 23:58:00,0.0001937081536
28/02/2000 23:58:00,0.0001992861905
29/02/2000 23:58:00,0.000195959452
01/03/2000 23:58:00,0.0001959810449
02/03/2000 23:58:00,0.0001997669608
03/03/2000 23:58:00,0.0001981954744
06/03/2000 23:58:00,0.000195174728
07/03/2000 23:58:00,0.0001994379684
08/03/2000 23:58:00,0.0001960269292
09/03/2000 23:58:00,0.0002012577737
10/03/2000 23:58:00,0.0002012703638
13/03/2000 23:58:00,0.0001975659165
14/03/2000 23:58:00,0.0002006165093
15/03/2000 23:58:00,0.000196133773
16/03/2000 23:58:00,0.0002016986281
17/03/2000 23:58:00,0.0001975790163
20/03/2000 23:58:00,0.0001973521473
21/03/2000 23:58:00,0.0001975537602
22/03/2000 23:58:00,0.0001973691158
23/03/2000 23:58:00,0.000197284943
24/03/2000 23:58:00,0.0001964674212
27/03/2000 23:58:00,0.0001949030038
28/03/2000 23:58:00,0.0001921083844
29/03/2000 23:58:00,0.0001932625926
30/03/2000 23:58:00,0.0001921003871
31/03/2000 23:58:00,0.0001903018288
03/04/2000 23:58:00,0.0001916908759
04/04/2000 23:58:00,0.0001895691864
05/04/2000 23:58:00,0.0001871354721
06/04/2000 23:58:00,0.0001864955001
07/04/2000 23:58:00,0.0001903790787
10/04/2000 23:58:00,0.0001918110151
11/04/2000 23:58:00,0.0001924999892
12/04/2000 23:58:00,0.0001923076788
13/04/2000 23:58:00,0.0001948344354
14/04/2000 23:58:00,0.0001979879241
17/04/2000 23:58:00,0.0001924643229
18/04/2000 23:58:00,0.0001908961884
19/04/2000 23:58:00,0.0001867088482
20/04/2000 23:58:00,0.0001853710639
21/04/2000 23:58:00,0.000185433957
24/04/2000 23:58:00,0.0001875730577
25/04/2000 23:58:00,0.0001848992378
26/04/2000 23:58:00,0.0001854842715
27/04/2000 23:58:00,0.0001862925528
28/04/2000 23:58:00,0.0001861093615
01/05/2000 23:58:00,0.0001859119444
02/05/2000 23:58:00,0.0001853682821
03/05/2000 23:58:00,0.0001870676643
04/05/2000 23:58:00,0.0001873730265
05/05/2000 23:58:00,0.0001873790032
08/05/2000 23:58:00,0.0001863875
09/05/2000 23:58:00,0.0001844306837
10/05/2000 23:58:00,0.0001857747248
11/05/2000 23:58:00,0.0001775402909
12/05/2000 23:58:00,0.0001788681488
15/05/2000 23:58:00,0.0001715704371
16/05/2000 23:58:00,0.0001763182814
17/05/2000 23:58:00,0.0001781904626
18/05/2000 23:58:00,0.000176270575
19/05/2000 23:58:00,0.0001820815501
22/05/2000 23:58:00,0.0001819939103
23/05/2000 23:58:00,0.0001793333197
24/05/2000 23:58:00,0.0001796904625
25/05/2000 23:58:00,0.0001808252042
26/05/2000 23:58:00,0.0001772641384
29/05/2000 23:58:00,0.0001767688554
30/05/2000 23:58:00,0.0001771411631
31/05/2000 23:58:00,0.0001735614838
01/06/2000 23:58:00,0.0001764141933
02/06/2000 23:58:00,0.0001788242406
05/06/2000 23:58:00,0.0001751303283
06/06/2000 23:58:00,0.0001725497012
07/06/2000 23:58:00,0.0001721653005
08/06/2000 23:58:00,0.0001714866307
