Date,Close
01/12/2003 23:58:00,0.00051958032
02/12/2003 23:58:00,0.00051980428
03/12/2003 23:58:00,0.0005212296
04/12/2003 23:58:00,0.00052139923
05/12/2003 23:58:00,0.00052166034
08/12/2003 23:58:00,0.00051983904
09/12/2003 23:58:00,0.00051464529
10/12/2003 23:58:00,0.000515637
11/12/2003 23:58:00,0.00051884064
12/12/2003 23:58:00,0.00051604646
15/12/2003 23:58:00,0.000516097
16/12/2003 23:58:00,0.00051324282
17/12/2003 23:58:00,0.00051503338
18/12/2003 23:58:00,0.00051783307
19/12/2003 23:58:00,0.00051490219
22/12/2003 23:58:00,0.00051417072
23/12/2003 23:58:00,0.00051165375
24/12/2003 23:58:00,0.00051083125
25/12/2003 23:58:00,0.00051234792
26/12/2003 23:58:00,0.0005125585
29/12/2003 23:58:00,0.00051485695
30/12/2003 23:58:00,0.00051391215
31/12/2003 23:58:00,0.00051989496
01/01/2004 23:58:00,0.00052374036
02/01/2004 23:58:00,0.00051926208
05/01/2004 23:58:00,0.0005214603
06/01/2004 23:58:00,0.00052239425
07/01/2004 23:58:00,0.00052410876
08/01/2004 23:58:00,0.00052459222
09/01/2004 23:58:00,0.00052455051
12/01/2004 23:58:00,0.00052432191
13/01/2004 23:58:00,0.0005286094
14/01/2004 23:58:00,0.00052532628
15/01/2004 23:58:00,0.00052521445
16/01/2004 23:58:00,0.00052364468
19/01/2004 23:58:00,0.00052587414
20/01/2004 23:58:00,0.0005259443
21/01/2004 23:58:00,0.00052598192
22/01/2004 23:58:00,0.00052711937
23/01/2004 23:58:00,0.00052561148
26/01/2004 23:58:00,0.00052147906
27/01/2004 23:58:00,0.0005286595
28/01/2004 23:58:00,0.00052358923
29/01/2004 23:58:00,0.00053112315
30/01/2004 23:58:00,0.00052747604
02/02/2004 23:58:00,0.0005272311
03/02/2004 23:58:00,0.00052664333
04/02/2004 23:58:00,0.00052892136
05/02/2004 23:58:00,0.00052612875
06/02/2004 23:58:00,0.00052678194
09/02/2004 23:58:00,0.00052842705
10/02/2004 23:58:00,0.00052957272
11/02/2004 23:58:00,0.00053010233
12/02/2004 23:58:00,0.0005280349
13/02/2004 23:58:00,0.00052843428
16/02/2004 23:58:00,0.00052873254
17/02/2004 23:58:00,0.0005270629
18/02/2004 23:58:00,0.00052395696
19/02/2004 23:58:00,0.0005277769
20/02/2004 23:58:00,0.00052522613
23/02/2004 23:58:00,0.00052696735
24/02/2004 23:58:00,0.00052628903
25/02/2004 23:58:00,0.00052734591
26/02/2004 23:58:00,0.00052695405
27/02/2004 23:58:00,0.00053157421
01/03/2004 23:58:00,0.0005302452
02/03/2004 23:58:00,0.0005262078
03/03/2004 23:58:00,0.000528139
04/03/2004 23:58:00,0.00052396542
05/03/2004 23:58:00,0.00052034464
08/03/2004 23:58:00,0.000524881
09/03/2004 23:58:00,0.00051943248
10/03/2004 23:58:00,0.00052225188
11/03/2004 23:58:00,0.00052418696
12/03/2004 23:58:00,0.00052045432
15/03/2004 23:58:00,0.000520028
16/03/2004 23:58:00,0.00051845547
17/03/2004 23:58:00,0.00051712504
18/03/2004 23:58:00,0.00052365949
19/03/2004 23:58:00,0.0005186592
22/03/2004 23:58:00,0.00052385463
23/03/2004 23:58:00,0.00052427475
24/03/2004 23:58:00,0.0005165426
25/03/2004 23:58:00,0.00051662027
26/03/2004 23:58:00,0.00051675432
29/03/2004 23:58:00,0.0005193285
30/03/2004 23:58:00,0.0005211072
31/03/2004 23:58:00,0.00052563912
01/04/2004 23:58:00,0.00052676309
02/04/2004 23:58:00,0.0005164449
05/04/2004 23:58:00,0.0005128472
06/04/2004 23:58:00,0.00051803108
07/04/2004 23:58:00,0.00052527828
08/04/2004 23:58:00,0.00052373664
09/04/2004 23:58:00,0.00052500146
12/04/2004 23:58:00,0.0005229144
13/04/2004 23:58:00,0.00052516428
14/04/2004 23:58:00,0.00052432
15/04/2004 23:58:00,0.00052460976
16/04/2004 23:58:00,0.0005256192
19/04/2004 23:58:00,0.00052559631
20/04/2004 23:58:00,0.00052479304
21/04/2004 23:58:00,0.00052610688
22/04/2004 23:58:00,0.00052825644
23/04/2004 23:58:00,0.00052961337
26/04/2004 23:58:00,0.00052976731
27/04/2004 23:58:00,0.00052855752
28/04/2004 23:58:00,0.00052814786
29/04/2004 23:58:00,0.00051621108
30/04/2004 23:58:00,0.00051782835
03/05/2004 23:58:00,0.00051677458
04/05/2004 23:58:00,0.00052359403
05/05/2004 23:58:00,0.00052376352
06/05/2004 23:58:00,0.00052459192
07/05/2004 23:58:00,0.0005191036
10/05/2004 23:58:00,0.00051248208
11/05/2004 23:58:00,0.00051363837
12/05/2004 23:58:00,0.00051744239
13/05/2004 23:58:00,0.000511599
14/05/2004 23:58:00,0.00050889272
17/05/2004 23:58:00,0.000509934
18/05/2004 23:58:00,0.00050669121
19/05/2004 23:58:00,0.00050517936
20/05/2004 23:58:00,0.0005083504
21/05/2004 23:58:00,0.00050443968
24/05/2004 23:58:00,0.00050036784
25/05/2004 23:58:00,0.00049077028
26/05/2004 23:58:00,0.0004929552
27/05/2004 23:58:00,0.000490945
28/05/2004 23:58:00,0.00049053042
31/05/2004 23:58:00,0.0004897354
01/06/2004 23:58:00,0.00048468475
02/06/2004 23:58:00,0.000479392
03/06/2004 23:58:00,0.000479424
04/06/2004 23:58:00,0.00048018432
07/06/2004 23:58:00,0.00048338624
08/06/2004 23:58:00,0.00048679085
09/06/2004 23:58:00,0.0004846962
10/06/2004 23:58:00,0.00048096854
11/06/2004 23:58:00,0.0004808688
14/06/2004 23:58:00,0.00048075165
15/06/2004 23:58:00,0.00047860649
16/06/2004 23:58:00,0.00047640174
17/06/2004 23:58:00,0.00047589033
18/06/2004 23:58:00,0.00047710629
21/06/2004 23:58:00,0.00047690608
22/06/2004 23:58:00,0.00047710629
23/06/2004 23:58:00,0.000476788
24/06/2004 23:58:00,0.00047696544
25/06/2004 23:58:00,0.0004780998
28/06/2004 23:58:00,0.0004754842
29/06/2004 23:58:00,0.00047577362
30/06/2004 23:58:00,0.00047622985
01/07/2004 23:58:00,0.000480078
02/07/2004 23:58:00,0.00048760916
05/07/2004 23:58:00,0.0004875873
06/07/2004 23:58:00,0.00049677655
07/07/2004 23:58:00,0.0004962033
08/07/2004 23:58:00,0.00049762
09/07/2004 23:58:00,0.00050171148
12/07/2004 23:58:00,0.0005069364
13/07/2004 23:58:00,0.00050116586
14/07/2004 23:58:00,0.000499629
15/07/2004 23:58:00,0.00049922796
16/07/2004 23:58:00,0.000501816
19/07/2004 23:58:00,0.0004987841
20/07/2004 23:58:00,0.00049852383
21/07/2004 23:58:00,0.00049686044
22/07/2004 23:58:00,0.00049536045
23/07/2004 23:58:00,0.00049296744
26/07/2004 23:58:00,0.00049164233
27/07/2004 23:58:00,0.000495715
28/07/2004 23:58:00,0.00049412698
29/07/2004 23:58:00,0.0004904544
30/07/2004 23:58:00,0.00049185864
02/08/2004 23:58:00,0.00049198645
03/08/2004 23:58:00,0.0004920102
04/08/2004 23:58:00,0.00049055706
05/08/2004 23:58:00,0.00049269362
06/08/2004 23:58:00,0.00049372596
09/08/2004 23:58:00,0.00049169439
10/08/2004 23:58:00,0.00048993175
11/08/2004 23:58:00,0.0004880106
12/08/2004 23:58:00,0.000488754
13/08/2004 23:58:00,0.0004899852
16/08/2004 23:58:00,0.0004867824
17/08/2004 23:58:00,0.0004869438
18/08/2004 23:58:00,0.00048847409
19/08/2004 23:58:00,0.00048836619
20/08/2004 23:58:00,0.00048998968
23/08/2004 23:58:00,0.00048571725
24/08/2004 23:58:00,0.00048789143
25/08/2004 23:58:00,0.00048790254
26/08/2004 23:58:00,0.00048630506
27/08/2004 23:58:00,0.00048618045
30/08/2004 23:58:00,0.0004845174
31/08/2004 23:58:00,0.00048137705
01/09/2004 23:58:00,0.00048249648
02/09/2004 23:58:00,0.00048467154
03/09/2004 23:58:00,0.00048477138
06/09/2004 23:58:00,0.00048478104
07/09/2004 23:58:00,0.000483662
08/09/2004 23:58:00,0.00048289188
09/09/2004 23:58:00,0.00048510761
10/09/2004 23:58:00,0.00048348684
13/09/2004 23:58:00,0.00048409342
14/09/2004 23:58:00,0.00048963498
15/09/2004 23:58:00,0.00048956128
16/09/2004 23:58:00,0.0004958592
17/09/2004 23:58:00,0.0004936256
20/09/2004 23:58:00,0.00049439727
21/09/2004 23:58:00,0.00049503224
22/09/2004 23:58:00,0.00048805885
23/09/2004 23:58:00,0.0004895526
24/09/2004 23:58:00,0.00049071004
27/09/2004 23:58:00,0.00048540032
28/09/2004 23:58:00,0.00048254759
