Date,Close
01/12/2003 23:58:00,0.14093184
02/12/2003 23:58:00,0.140771
03/12/2003 23:58:00,0.140715
04/12/2003 23:58:00,0.14007477
05/12/2003 23:58:00,0.13967613
08/12/2003 23:58:00,0.13942656
09/12/2003 23:58:00,0.13944033
10/12/2003 23:58:00,0.138227
11/12/2003 23:58:00,0.13851616
12/12/2003 23:58:00,0.13820296
15/12/2003 23:58:00,0.13934619
16/12/2003 23:58:00,0.13898044
17/12/2003 23:58:00,0.1398286
18/12/2003 23:58:00,0.13980678
19/12/2003 23:58:00,0.14039256
22/12/2003 23:58:00,0.1405908
23/12/2003 23:58:00,0.1404595
24/12/2003 23:58:00,0.14105875
25/12/2003 23:58:00,0.14103768
26/12/2003 23:58:00,0.14108225
29/12/2003 23:58:00,0.14007841
30/12/2003 23:58:00,0.14110588
31/12/2003 23:58:00,0.14112214
01/01/2004 23:58:00,0.14131936
02/01/2004 23:58:00,0.14122398
05/01/2004 23:58:00,0.14064277
06/01/2004 23:58:00,0.1421333
07/01/2004 23:58:00,0.14039224
08/01/2004 23:58:00,0.1402858
09/01/2004 23:58:00,0.14163787
12/01/2004 23:58:00,0.13990536
13/01/2004 23:58:00,0.14162365
14/01/2004 23:58:00,0.13996632
15/01/2004 23:58:00,0.14035275
16/01/2004 23:58:00,0.14192932
19/01/2004 23:58:00,0.14143125
20/01/2004 23:58:00,0.1400273
21/01/2004 23:58:00,0.14115664
22/01/2004 23:58:00,0.14121753
23/01/2004 23:58:00,0.13937872
26/01/2004 23:58:00,0.1378863
27/01/2004 23:58:00,0.13850108
28/01/2004 23:58:00,0.13775644
29/01/2004 23:58:00,0.13747834
30/01/2004 23:58:00,0.137228
02/02/2004 23:58:00,0.13692288
03/02/2004 23:58:00,0.13821243
04/02/2004 23:58:00,0.13816398
05/02/2004 23:58:00,0.13649283
06/02/2004 23:58:00,0.13797486
09/02/2004 23:58:00,0.1366068
10/02/2004 23:58:00,0.13824016
11/02/2004 23:58:00,0.13779883
12/02/2004 23:58:00,0.13782888
13/02/2004 23:58:00,0.13777236
16/02/2004 23:58:00,0.13669107
17/02/2004 23:58:00,0.1376711
18/02/2004 23:58:00,0.13565814
19/02/2004 23:58:00,0.136493
20/02/2004 23:58:00,0.13670075
23/02/2004 23:58:00,0.13952302
24/02/2004 23:58:00,0.13936981
25/02/2004 23:58:00,0.13708604
26/02/2004 23:58:00,0.13744782
27/02/2004 23:58:00,0.13921136
01/03/2004 23:58:00,0.13910958
02/03/2004 23:58:00,0.1364199
03/03/2004 23:58:00,0.1359005
04/03/2004 23:58:00,0.135256
05/03/2004 23:58:00,0.13626363
08/03/2004 23:58:00,0.13520654
09/03/2004 23:58:00,0.13680612
