Date,Close
03/01/2000 23:58:00,0.0002228591739
04/01/2000 23:58:00,0.0002180672231
05/01/2000 23:58:00,0.0002178120548
06/01/2000 23:58:00,0.0002146887866
07/01/2000 23:58:00,0.0002194530085
10/01/2000 23:58:00,0.0002198179233
11/01/2000 23:58:00,0.0002151519228
12/01/2000 23:58:00,0.0002170277638
13/01/2000 23:58:00,0.0002178363302
14/01/2000 23:58:00,0.0002226117247
17/01/2000 23:58:00,0.0002200413721
18/01/2000 23:58:00,0.0002193655101
19/01/2000 23:58:00,0.0002178126978
20/01/2000 23:58:00,0.0002185103377
21/01/2000 23:58:00,0.0002181818024
24/01/2000 23:58:00,0.00021917808
25/01/2000 23:58:00,0.0002194959095
26/01/2000 23:58:00,0.0002163489805
27/01/2000 23:58:00,0.00022037837
28/01/2000 23:58:00,0.0002226486401
31/01/2000 23:58:00,0.0002231131918
01/02/2000 23:58:00,0.0002223102679
02/02/2000 23:58:00,0.0002167148411
03/02/2000 23:58:00,0.0002130708567
04/02/2000 23:58:00,0.0002179599945
07/02/2000 23:58:00,0.0002190240484
08/02/2000 23:58:00,0.0002193409528
09/02/2000 23:58:00,0.0002218082169
10/02/2000 23:58:00,0.0002238927067
11/02/2000 23:58:00,0.0002223239757
14/02/2000 23:58:00,0.0002273130109
15/02/2000 23:58:00,0.0002234836035
16/02/2000 23:58:00,0.0002195813488
17/02/2000 23:58:00,0.0002187079375
18/02/2000 23:58:00,0.0002194616387
21/02/2000 23:58:00,0.0002178897814
22/02/2000 23:58:00,0.0002150806417
23/02/2000 23:58:00,0.0002161911138
24/02/2000 23:58:00,0.0002157579732
25/02/2000 23:58:00,0.0002207898118
28/02/2000 23:58:00,0.0002279752756
29/02/2000 23:58:00,0.0002253918833
01/03/2000 23:58:00,0.00022445195
02/03/2000 23:58:00,0.0002285263847
03/03/2000 23:58:00,0.0002286124236
06/03/2000 23:58:00,0.000225510749
07/03/2000 23:58:00,0.0002296778583
08/03/2000 23:58:00,0.0002250774332
09/03/2000 23:58:00,0.0002297028323
10/03/2000 23:58:00,0.000230640703
13/03/2000 23:58:00,0.0002257741644
14/03/2000 23:58:00,0.0002278942168
15/03/2000 23:58:00,0.0002234113642
16/03/2000 23:58:00,0.0002272328744
17/03/2000 23:58:00,0.0002228648264
20/03/2000 23:58:00,0.0002225537598
21/03/2000 23:58:00,0.0002258602114
22/03/2000 23:58:00,0.0002246711276
23/03/2000 23:58:00,0.0002211559104
24/03/2000 23:58:00,0.0002180255132
27/03/2000 23:58:00,0.0002197591904
28/03/2000 23:58:00,0.0002189821438
29/03/2000 23:58:00,0.0002217108674
30/03/2000 23:58:00,0.0002186525655
31/03/2000 23:58:00,0.0002185039273
03/04/2000 23:58:00,0.0002185865153
04/04/2000 23:58:00,0.000213942554
05/04/2000 23:58:00,0.0002115354706
06/04/2000 23:58:00,0.0002104749601
07/04/2000 23:58:00,0.0002148235224
10/04/2000 23:58:00,0.0002144619327
11/04/2000 23:58:00,0.0002161973563
12/04/2000 23:58:00,0.0002158316746
13/04/2000 23:58:00,0.0002185033094
14/04/2000 23:58:00,0.0002187390975
17/04/2000 23:58:00,0.0002148378627
18/04/2000 23:58:00,0.0002148678186
19/04/2000 23:58:00,0.0002114303655
20/04/2000 23:58:00,0.0002107169752
21/04/2000 23:58:00,0.000210754711
24/04/2000 23:58:00,0.0002126048233
25/04/2000 23:58:00,0.0002147606978
26/04/2000 23:58:00,0.0002140251512
27/04/2000 23:58:00,0.000217566196
28/04/2000 23:58:00,0.0002157888078
01/05/2000 23:58:00,0.0002148553398
02/05/2000 23:58:00,0.0002137328252
03/05/2000 23:58:00,0.000216052626
04/05/2000 23:58:00,0.0002178307044
05/05/2000 23:58:00,0.0002174230001
08/05/2000 23:58:00,0.0002157625
09/05/2000 23:58:00,0.0002121534546
10/05/2000 23:58:00,0.0002144119354
11/05/2000 23:58:00,0.0002060059613
12/05/2000 23:58:00,0.000203708606
15/05/2000 23:58:00,0.0001976789819
16/05/2000 23:58:00,0.0002043942896
17/05/2000 23:58:00,0.0002064166509
18/05/2000 23:58:00,0.0002042117493
19/05/2000 23:58:00,0.00021018867
22/05/2000 23:58:00,0.0002093738479
23/05/2000 23:58:00,0.0002048571272
24/05/2000 23:58:00,0.00020546427
25/05/2000 23:58:00,0.0002058342249
26/05/2000 23:58:00,0.0001978655521
29/05/2000 23:58:00,0.000199351401
30/05/2000 23:58:00,0.0001983529263
31/05/2000 23:58:00,0.0001950812052
01/06/2000 23:58:00,0.0001994674467
02/06/2000 23:58:00,0.0002015636343
05/06/2000 23:58:00,0.000196836489
06/06/2000 23:58:00,0.0001924210455
07/06/2000 23:58:00,0.0001901164056
08/06/2000 23:58:00,0.0001904761764
09/06/2000 23:58:00,0.0001941454742
12/06/2000 23:58:00,0.0001901742019
13/06/2000 23:58:00,0.0001905730923
14/06/2000 23:58:00,0.0001922071746
15/06/2000 23:58:00,0.0001922209113
16/06/2000 23:58:00,0.0001882188504
19/06/2000 23:58:00,0.0001920471971
20/06/2000 23:58:00,0.0001895348678
21/06/2000 23:58:00,0.0001899941946
22/06/2000 23:58:00,0.0001934464575
23/06/2000 23:58:00,0.0001938560537
26/06/2000 23:58:00,0.0001908207986
27/06/2000 23:58:00,0.0001885467066
28/06/2000 23:58:00,0.0001894754957
29/06/2000 23:58:00,0.0001877408108
30/06/2000 23:58:00,0.00019024417
03/07/2000 23:58:00,0.0001832959587
04/07/2000 23:58:00,0.0001824469215
05/07/2000 23:58:00,0.0001813072567
06/07/2000 23:58:00,0.0001758594462
07/07/2000 23:58:00,0.0001755902939
10/07/2000 23:58:00,0.0001748706885
11/07/2000 23:58:00,0.0001747368329
12/07/2000 23:58:00,0.0001760021188
13/07/2000 23:58:00,0.0001758448366
14/07/2000 23:58:00,0.0001773992433
17/07/2000 23:58:00,0.0001748018958
18/07/2000 23:58:00,0.0001816476897
19/07/2000 23:58:00,0.0001872849102
20/07/2000 23:58:00,0.0001866629124
21/07/2000 23:58:00,0.0001850501669
24/07/2000 23:58:00,0.0001869247943
25/07/2000 23:58:00,0.0001855218763
26/07/2000 23:58:00,0.0001849158157
27/07/2000 23:58:00,0.0001866778807
28/07/2000 23:58:00,0.0001838727365
31/07/2000 23:58:00,0.0001854444425
01/08/2000 23:58:00,0.0001895505608
02/08/2000 23:58:00,0.0001890470796
03/08/2000 23:58:00,0.0001980232391
04/08/2000 23:58:00,0.0002015957281
07/08/2000 23:58:00,0.0002012153387
08/08/2000 23:58:00,0.0002025476912
09/08/2000 23:58:00,0.0002005029165
10/08/2000 23:58:00,0.0002041053106
11/08/2000 23:58:00,0.0002104278577
14/08/2000 23:58:00,0.0002094268129
15/08/2000 23:58:00,0.0002060481795
16/08/2000 23:58:00,0.0002075790733
17/08/2000 23:58:00,0.0002050120061
18/08/2000 23:58:00,0.0002099572817
21/08/2000 23:58:00,0.0002101884375
22/08/2000 23:58:00,0.0002156451458
23/08/2000 23:58:00,0.0002132919212
24/08/2000 23:58:00,0.0002033016531
25/08/2000 23:58:00,0.0002055168137
28/08/2000 23:58:00,0.0002089051074
29/08/2000 23:58:00,0.0002055311537
30/08/2000 23:58:00,0.000206910164
31/08/2000 23:58:00,0.0002092779723
01/09/2000 23:58:00,0.0002080869034
04/09/2000 23:58:00,0.0002083544287
05/09/2000 23:58:00,0.0002094831596
06/09/2000 23:58:00,0.0002125628582
07/09/2000 23:58:00,0.0002123803741
08/09/2000 23:58:00,0.0002163160967
11/09/2000 23:58:00,0.0002082588079
12/09/2000 23:58:00,0.0002048319723
13/09/2000 23:58:00,0.0002044893089
14/09/2000 23:58:00,0.0002057906803
15/09/2000 23:58:00,0.0002076672426
18/09/2000 23:58:00,0.0002048160763
19/09/2000 23:58:00,0.000204867352
20/09/2000 23:58:00,0.0002052686304
22/09/2000 23:58:00,0.0002010917389
25/09/2000 23:58:00,0.0001961242932
26/09/2000 23:58:00,0.0002003834894
27/09/2000 23:58:00,0.0001944582269
28/09/2000 23:58:00,0.0001965321093
29/09/2000 23:58:00,0.0001997218914
02/10/2000 23:58:00,0.0001982305916
03/10/2000 23:58:00,0.0001974329699
04/10/2000 23:58:00,0.000197472384
05/10/2000 23:58:00,0.0001994415885
06/10/2000 23:58:00,0.0001991913327
09/10/2000 23:58:00,0.0001989772663
10/10/2000 23:58:00,0.0001977991973
11/10/2000 23:58:00,0.0001976131187
12/10/2000 23:58:00,0.0001947374239
13/10/2000 23:58:00,0.0001981085476
16/10/2000 23:58:00,0.0001995612884
17/10/2000 23:58:00,0.000198740849
18/10/2000 23:58:00,0.0002006516843
19/10/2000 23:58:00,0.0002006861477
20/10/2000 23:58:00,0.0002018880634
23/10/2000 23:58:00,0.0002008948487
24/10/2000 23:58:00,0.0002018539315
25/10/2000 23:58:00,0.0002032979163
26/10/2000 23:58:00,0.0002032196603
27/10/2000 23:58:00,0.0001999557874
30/10/2000 23:58:00,0.000192953077
31/10/2000 23:58:00,0.000193408599
01/11/2000 23:58:00,0.0001939277892
02/11/2000 23:58:00,0.0001974569559
03/11/2000 23:58:00,0.000192379381
06/11/2000 23:58:00,0.0001926666534
07/11/2000 23:58:00,0.0001946806015
08/11/2000 23:58:00,0.0001929565178
09/11/2000 23:58:00,0.0001928272808
10/11/2000 23:58:00,0.0001950991037
13/11/2000 23:58:00,0.0001945474484
14/11/2000 23:58:00,0.0001922017179
15/11/2000 23:58:00,0.0001897170209
16/11/2000 23:58:00,0.0001936407861
17/11/2000 23:58:00,0.0001949945795
20/11/2000 23:58:00,0.0001896190371
22/11/2000 23:58:00,0.000191985048
23/11/2000 23:58:00,0.000192744665
24/11/2000 23:58:00,0.0001926506546
27/11/2000 23:58:00,0.0001881716988
28/11/2000 23:58:00,0.0001868928796
29/11/2000 23:58:00,0.0001859662074
30/11/2000 23:58:00,0.000181828683
01/12/2000 23:58:00,0.0001819640955
