Date,Close
01/12/2003 23:58:00,0.026728128
02/12/2003 23:58:00,0.026461414
03/12/2003 23:58:00,0.026491
04/12/2003 23:58:00,0.026056426
05/12/2003 23:58:00,0.026022888
08/12/2003 23:58:00,0.025703832
09/12/2003 23:58:00,0.025543035
10/12/2003 23:58:00,0.025449325
11/12/2003 23:58:00,0.0253672
12/12/2003 23:58:00,0.025259854
15/12/2003 23:58:00,0.02536195138
16/12/2003 23:58:00,0.025212734
17/12/2003 23:58:00,0.02497949
18/12/2003 23:58:00,0.024933272
19/12/2003 23:58:00,0.024950046
22/12/2003 23:58:00,0.024764208
23/12/2003 23:58:00,0.0247032
24/12/2003 23:58:00,0.024514025
25/12/2003 23:58:00,0.024481968
26/12/2003 23:58:00,0.024537525
29/12/2003 23:58:00,0.024614402
30/12/2003 23:58:00,0.024514017
31/12/2003 23:58:00,0.024788586
01/01/2004 23:58:00,0.024997596
02/01/2004 23:58:00,0.024499845
05/01/2004 23:58:00,0.024390885
06/01/2004 23:58:00,0.02437561
07/01/2004 23:58:00,0.024710609
08/01/2004 23:58:00,0.025053774
09/01/2004 23:58:00,0.025056702
12/01/2004 23:58:00,0.025255503
13/01/2004 23:58:00,0.025036285
14/01/2004 23:58:00,0.024955023
15/01/2004 23:58:00,0.025335195
16/01/2004 23:58:00,0.025559716
19/01/2004 23:58:00,0.025455243
20/01/2004 23:58:00,0.02496977
21/01/2004 23:58:00,0.024724464
22/01/2004 23:58:00,0.024590898
23/01/2004 23:58:00,0.024626104
26/01/2004 23:58:00,0.02454247
27/01/2004 23:58:00,0.02462136
28/01/2004 23:58:00,0.024658918
29/01/2004 23:58:00,0.02523562
30/01/2004 23:58:00,0.02494947
02/02/2004 23:58:00,0.025174236
03/02/2004 23:58:00,0.024936815
04/02/2004 23:58:00,0.024926016
05/02/2004 23:58:00,0.025033707
06/02/2004 23:58:00,0.024831456
09/02/2004 23:58:00,0.024734505
10/02/2004 23:58:00,0.024626104
11/02/2004 23:58:00,0.024467631
12/02/2004 23:58:00,0.024437517
13/02/2004 23:58:00,0.02454408
16/02/2004 23:58:00,0.024603678
17/02/2004 23:58:00,0.02427481
18/02/2004 23:58:00,0.024352746
19/02/2004 23:58:00,0.02432717
20/02/2004 23:58:00,0.024582515
23/02/2004 23:58:00,0.024444329
24/02/2004 23:58:00,0.024035712
25/02/2004 23:58:00,0.024383996
26/02/2004 23:58:00,0.024302727
27/02/2004 23:58:00,0.024351305
01/03/2004 23:58:00,0.0242302908
02/03/2004 23:58:00,0.024607194
03/03/2004 23:58:00,0.02464915
04/03/2004 23:58:00,0.024367068
05/03/2004 23:58:00,0.02391017
08/03/2004 23:58:00,0.023825389
09/03/2004 23:58:00,0.023846694
10/03/2004 23:58:00,0.024045912
11/03/2004 23:58:00,0.023781736
12/03/2004 23:58:00,0.023921108
15/03/2004 23:58:00,0.02389832
16/03/2004 23:58:00,0.024011003
17/03/2004 23:58:00,0.024140748
18/03/2004 23:58:00,0.023969199
19/03/2004 23:58:00,0.02392268
22/03/2004 23:58:00,0.02383014
23/03/2004 23:58:00,0.023723943
24/03/2004 23:58:00,0.023698164
25/03/2004 23:58:00,0.0237723779
26/03/2004 23:58:00,0.023660316
29/03/2004 23:58:00,0.02367045
30/03/2004 23:58:00,0.023584896
31/03/2004 23:58:00,0.023434812
01/04/2004 23:58:00,0.023533139
02/04/2004 23:58:00,0.023560614
05/04/2004 23:58:00,0.023410688
06/04/2004 23:58:00,0.023373566
07/04/2004 23:58:00,0.023708352
08/04/2004 23:58:00,0.023830296
09/04/2004 23:58:00,0.023789165
12/04/2004 23:58:00,0.02383232301
13/04/2004 23:58:00,0.024224127
14/04/2004 23:58:00,0.02442148
15/04/2004 23:58:00,0.024400427
16/04/2004 23:58:00,0.02431708
19/04/2004 23:58:00,0.024245163
20/04/2004 23:58:00,0.024298624
21/04/2004 23:58:00,0.024333696
22/04/2004 23:58:00,0.024390954
23/04/2004 23:58:00,0.024507549
26/04/2004 23:58:00,0.024355226
27/04/2004 23:58:00,0.024292524
