Date,Close
03/01/2000 23:58:00,0.001177780933
04/01/2000 23:58:00,0.001159649839
05/01/2000 23:58:00,0.001161262235
06/01/2000 23:58:00,0.001128630652
07/01/2000 23:58:00,0.001144459992
10/01/2000 23:58:00,0.001159579811
11/01/2000 23:58:00,0.00114357729
12/01/2000 23:58:00,0.00114994437
13/01/2000 23:58:00,0.00114837721
14/01/2000 23:58:00,0.001156382644
17/01/2000 23:58:00,0.001141972376
18/01/2000 23:58:00,0.001141972376
19/01/2000 23:58:00,0.001131879617
20/01/2000 23:58:00,0.001141986169
21/01/2000 23:58:00,0.001131852276
24/01/2000 23:58:00,0.001134095879
25/01/2000 23:58:00,0.001127874642
26/01/2000 23:58:00,0.001111167719
27/01/2000 23:58:00,0.001118689146
28/01/2000 23:58:00,0.001118662119
31/01/2000 23:58:00,0.001115592913
01/02/2000 23:58:00,0.001111806544
02/02/2000 23:58:00,0.001087647793
03/02/2000 23:58:00,0.001086364781
04/02/2000 23:58:00,0.001103839972
07/02/2000 23:58:00,0.001106791364
08/02/2000 23:58:00,0.001113490238
09/02/2000 23:58:00,0.00113408218
10/02/2000 23:58:00,0.00113876202
11/02/2000 23:58:00,0.001131756582
14/02/2000 23:58:00,0.001146523503
15/02/2000 23:58:00,0.001130833317
16/02/2000 23:58:00,0.001117852725
17/02/2000 23:58:00,0.001114024209
18/02/2000 23:58:00,0.001114024209
21/02/2000 23:58:00,0.001112567186
22/02/2000 23:58:00,0.001112540304
23/02/2000 23:58:00,0.001114131881
24/02/2000 23:58:00,0.001100797844
25/02/2000 23:58:00,0.001108246247
28/02/2000 23:58:00,0.001136389762
29/02/2000 23:58:00,0.001118729687
01/03/2000 23:58:00,0.001120243512
02/03/2000 23:58:00,0.001134845768
03/03/2000 23:58:00,0.001131770253
06/03/2000 23:58:00,0.001112701595
07/03/2000 23:58:00,0.001134804644
08/03/2000 23:58:00,0.001114962924
09/03/2000 23:58:00,0.001144257077
10/03/2000 23:58:00,0.001143123426
13/03/2000 23:58:00,0.001119418489
14/03/2000 23:58:00,0.001134127886
15/03/2000 23:58:00,0.001107397958
16/03/2000 23:58:00,0.001133931495
17/03/2000 23:58:00,0.001113449888
20/03/2000 23:58:00,0.001112715035
21/03/2000 23:58:00,0.001112674713
22/03/2000 23:58:00,0.001111181142
23/03/2000 23:58:00,0.001112728476
24/03/2000 23:58:00,0.001112008022
27/03/2000 23:58:00,0.001107585249
28/03/2000 23:58:00,0.001094448062
29/03/2000 23:58:00,0.001097997308
30/03/2000 23:58:00,0.001093632708
31/03/2000 23:58:00,0.001086443521
03/04/2000 23:58:00,0.001093606288
04/04/2000 23:58:00,0.00108082243
05/04/2000 23:58:00,0.001067032191
06/04/2000 23:58:00,0.001061553234
07/04/2000 23:58:00,0.001080980357
10/04/2000 23:58:00,0.001085275542
11/04/2000 23:58:00,0.001088039412
12/04/2000 23:58:00,0.001087324052
13/04/2000 23:58:00,0.001095284758
14/04/2000 23:58:00,0.0011092421
17/04/2000 23:58:00,0.001072555072
18/04/2000 23:58:00,0.001066331356
19/04/2000 23:58:00,0.001046746765
20/04/2000 23:58:00,0.001040138335
25/04/2000 23:58:00,0.001041448326
26/04/2000 23:58:00,0.00104018865
27/04/2000 23:58:00,0.001042849897
28/04/2000 23:58:00,0.001039585146
01/05/2000 23:58:00,0.001041496826
02/05/2000 23:58:00,0.001032446899
03/05/2000 23:58:00,0.001036328294
04/05/2000 23:58:00,0.001038231896
05/05/2000 23:58:00,0.001039585146
08/05/2000 23:58:00,0.001033725
09/05/2000 23:58:00,0.001023391037
10/05/2000 23:58:00,0.001029060301
11/05/2000 23:58:00,0.0009872477192
12/05/2000 23:58:00,0.0009955207546
15/05/2000 23:58:00,0.0009546997598
16/05/2000 23:58:00,0.0009818526852
17/05/2000 23:58:00,0.0009841427823
18/05/2000 23:58:00,0.0009726234564
19/05/2000 23:58:00,0.001006305494
22/05/2000 23:58:00,0.001005106324
23/05/2000 23:58:00,0.0009841427823
24/05/2000 23:58:00,0.0009841546871
25/05/2000 23:58:00,0.0009945025352
26/05/2000 23:58:00,0.0009748937992
29/05/2000 23:58:00,0.0009748937992
30/05/2000 23:58:00,0.0009726116917
