Date,Close
01/12/2003 23:58:00,0.0004584048
02/12/2003 23:58:00,0.00045545014
03/12/2003 23:58:00,0.0004517394
04/12/2003 23:58:00,0.00045093224
05/12/2003 23:58:00,0.00044996535
08/12/2003 23:58:00,0.0004476444
09/12/2003 23:58:00,0.00045087318
10/12/2003 23:58:00,0.00044716975
11/12/2003 23:58:00,0.00045273792
12/12/2003 23:58:00,0.00044784026
15/12/2003 23:58:00,0.00044534329
16/12/2003 23:58:00,0.00044502484
17/12/2003 23:58:00,0.0004410432
18/12/2003 23:58:00,0.00044208373
19/12/2003 23:58:00,0.00044191642
22/12/2003 23:58:00,0.0004400592
23/12/2003 23:58:00,0.0004391445
24/12/2003 23:58:00,0.00043992
25/12/2003 23:58:00,0.00044018856
26/12/2003 23:58:00,0.000439121
29/12/2003 23:58:00,0.00044340645
30/12/2003 23:58:00,0.00044304034
31/12/2003 23:58:00,0.00044253218
01/01/2004 23:58:00,0.00044559372
02/01/2004 23:58:00,0.00044120979
05/01/2004 23:58:00,0.00043945348
06/01/2004 23:58:00,0.00043566115
07/01/2004 23:58:00,0.00043945348
08/01/2004 23:58:00,0.00044069628
09/01/2004 23:58:00,0.00043818654
12/01/2004 23:58:00,0.00044030448
13/01/2004 23:58:00,0.000449706
14/01/2004 23:58:00,0.00044639871
15/01/2004 23:58:00,0.00044916465
16/01/2004 23:58:00,0.0004543604
19/01/2004 23:58:00,0.00045590289
20/01/2004 23:58:00,0.0004472139
21/01/2004 23:58:00,0.00044499744
22/01/2004 23:58:00,0.00043830107
23/01/2004 23:58:00,0.00044069388
26/01/2004 23:58:00,0.00044096614
27/01/2004 23:58:00,0.00044594786
28/01/2004 23:58:00,0.00044328205
29/01/2004 23:58:00,0.00045583174
30/01/2004 23:58:00,0.00045444945
02/02/2004 23:58:00,0.0004567248
03/02/2004 23:58:00,0.00045186241
04/02/2004 23:58:00,0.00045232776
05/02/2004 23:58:00,0.00045611973
06/02/2004 23:58:00,0.00045125214
09/02/2004 23:58:00,0.0004504422
10/02/2004 23:58:00,0.0004511544
11/02/2004 23:58:00,0.00045147545
12/02/2004 23:58:00,0.00045192701
13/02/2004 23:58:00,0.00045277056
16/02/2004 23:58:00,0.00045322314
17/02/2004 23:58:00,0.0004513194
18/02/2004 23:58:00,0.00045366342
19/02/2004 23:58:00,0.0004588164
20/02/2004 23:58:00,0.00046024751
23/02/2004 23:58:00,0.00045821139
24/02/2004 23:58:00,0.0004550393
25/02/2004 23:58:00,0.00045672081
26/02/2004 23:58:00,0.00046078857
27/02/2004 23:58:00,0.00046382025
01/03/2004 23:58:00,0.00046327308
02/03/2004 23:58:00,0.00046600944
03/03/2004 23:58:00,0.00046564075
04/03/2004 23:58:00,0.0004616194
05/03/2004 23:58:00,0.00045401507
08/03/2004 23:58:00,0.00045219258
09/03/2004 23:58:00,0.00044563314
10/03/2004 23:58:00,0.00045305208
11/03/2004 23:58:00,0.00045158014
12/03/2004 23:58:00,0.00044751072
15/03/2004 23:58:00,0.0004452312
16/03/2004 23:58:00,0.00044723492
17/03/2004 23:58:00,0.0004461582
18/03/2004 23:58:00,0.00044857497
19/03/2004 23:58:00,0.0004440132
22/03/2004 23:58:00,0.00044496543
23/03/2004 23:58:00,0.00044507046
24/03/2004 23:58:00,0.0004435872
25/03/2004 23:58:00,0.00044683679
26/03/2004 23:58:00,0.00044379996
29/03/2004 23:58:00,0.000447373
30/03/2004 23:58:00,0.0004466304
31/03/2004 23:58:00,0.000449304
01/04/2004 23:58:00,0.00044995979
02/04/2004 23:58:00,0.0004436739
05/04/2004 23:58:00,0.00044574368
06/04/2004 23:58:00,0.00044754793
07/04/2004 23:58:00,0.00045363408
08/04/2004 23:58:00,0.00045593394
09/04/2004 23:58:00,0.00045544243
12/04/2004 23:58:00,0.00045518166
13/04/2004 23:58:00,0.00046268792
14/04/2004 23:58:00,0.0004680136
15/04/2004 23:58:00,0.00046398247
16/04/2004 23:58:00,0.0004629328
19/04/2004 23:58:00,0.00046062675
20/04/2004 23:58:00,0.00046255782
21/04/2004 23:58:00,0.00046409472
22/04/2004 23:58:00,0.00046335054
23/04/2004 23:58:00,0.00046553778
26/04/2004 23:58:00,0.00046569779
27/04/2004 23:58:00,0.00046497174
28/04/2004 23:58:00,0.00046635067
29/04/2004 23:58:00,0.00045061968
30/04/2004 23:58:00,0.00045345183
03/05/2004 23:58:00,0.00044984205
04/05/2004 23:58:00,0.00045034661
05/05/2004 23:58:00,0.00044820216
06/05/2004 23:58:00,0.00045126421
07/05/2004 23:58:00,0.00045237695
10/05/2004 23:58:00,0.00044634425
11/05/2004 23:58:00,0.00044737035
12/05/2004 23:58:00,0.00044980125
13/05/2004 23:58:00,0.0004448103
14/05/2004 23:58:00,0.00044418066
17/05/2004 23:58:00,0.0004406367
18/05/2004 23:58:00,0.00043201038
19/05/2004 23:58:00,0.0004297872
20/05/2004 23:58:00,0.00043390388
21/05/2004 23:58:00,0.00042860592
24/05/2004 23:58:00,0.00042270528
25/05/2004 23:58:00,0.00041428618
26/05/2004 23:58:00,0.0004128732
27/05/2004 23:58:00,0.00041079688
28/05/2004 23:58:00,0.00040805376
31/05/2004 23:58:00,0.00041103062
01/06/2004 23:58:00,0.00040410491
02/06/2004 23:58:00,0.00040152245
03/06/2004 23:58:00,0.00040068864
04/06/2004 23:58:00,0.00040047744
07/06/2004 23:58:00,0.00040003824
08/06/2004 23:58:00,0.00040529398
09/06/2004 23:58:00,0.000409194
10/06/2004 23:58:00,0.00040503736
11/06/2004 23:58:00,0.0004067448
14/06/2004 23:58:00,0.0004024209
15/06/2004 23:58:00,0.00039806598
16/06/2004 23:58:00,0.0004025259
17/06/2004 23:58:00,0.00040380599
18/06/2004 23:58:00,0.00040060218
21/06/2004 23:58:00,0.0004028304
22/06/2004 23:58:00,0.0004019203
23/06/2004 23:58:00,0.0003990688
24/06/2004 23:58:00,0.00039720924
25/06/2004 23:58:00,0.00039736215
28/06/2004 23:58:00,0.0003947016
29/06/2004 23:58:00,0.00039771585
30/06/2004 23:58:00,0.0003918273
01/07/2004 23:58:00,0.00039822846
02/07/2004 23:58:00,0.00040128402
05/07/2004 23:58:00,0.00040196168
06/07/2004 23:58:00,0.00040734679
07/07/2004 23:58:00,0.0004062156
08/07/2004 23:58:00,0.00040608016
09/07/2004 23:58:00,0.00040824419
12/07/2004 23:58:00,0.0004102571
13/07/2004 23:58:00,0.00040472718
14/07/2004 23:58:00,0.00039934672
15/07/2004 23:58:00,0.00040208716
16/07/2004 23:58:00,0.0003973424
19/07/2004 23:58:00,0.0003978097
20/07/2004 23:58:00,0.00040272792
21/07/2004 23:58:00,0.00040365548
22/07/2004 23:58:00,0.00040094925
23/07/2004 23:58:00,0.00040292637
26/07/2004 23:58:00,0.00039950243
27/07/2004 23:58:00,0.000403414
28/07/2004 23:58:00,0.00040143236
