Date,Close
01/12/2003 23:58:00,0.0013357008
02/12/2003 23:58:00,0.001329962
03/12/2003 23:58:00,0.00132691
04/12/2003 23:58:00,0.0013168276
05/12/2003 23:58:00,0.0013201263
08/12/2003 23:58:00,0.0013173552
09/12/2003 23:58:00,0.0013159998
10/12/2003 23:58:00,0.0013168225
11/12/2003 23:58:00,0.0013153056
12/12/2003 23:58:00,0.001327017
15/12/2003 23:58:00,0.00133330176
16/12/2003 23:58:00,0.0013239542
17/12/2003 23:58:00,0.0013203024
18/12/2003 23:58:00,0.00132603861
19/12/2003 23:58:00,0.001320594
22/12/2003 23:58:00,0.001325352
23/12/2003 23:58:00,0.001321405
24/12/2003 23:58:00,0.0013215225
25/12/2003 23:58:00,0.0013226472
26/12/2003 23:58:00,0.00131506
29/12/2003 23:58:00,0.0013241372
30/12/2003 23:58:00,0.0013226019
31/12/2003 23:58:00,0.0013272526
01/01/2004 23:58:00,0.0013384436
02/01/2004 23:58:00,0.0013058317
05/01/2004 23:58:00,0.0013101526
06/01/2004 23:58:00,0.001301355
07/01/2004 23:58:00,0.0013018016
08/01/2004 23:58:00,0.0012999498
09/01/2004 23:58:00,0.0012943205
12/01/2004 23:58:00,0.0012934782
13/01/2004 23:58:00,0.001305497
14/01/2004 23:58:00,0.0012878283
15/01/2004 23:58:00,0.0012906
16/01/2004 23:58:00,0.001293474
19/01/2004 23:58:00,0.0012844935
20/01/2004 23:58:00,0.001291983
21/01/2004 23:58:00,0.001305836
22/01/2004 23:58:00,0.0013145584
23/01/2004 23:58:00,0.00128681
26/01/2004 23:58:00,0.0012788382
27/01/2004 23:58:00,0.0012948748
28/01/2004 23:58:00,0.0012854067
29/01/2004 23:58:00,0.0013146025
30/01/2004 23:58:00,0.0013069784
02/02/2004 23:58:00,0.0012977178
03/02/2004 23:58:00,0.0013098471
04/02/2004 23:58:00,0.001317339
05/02/2004 23:58:00,0.0013163535
06/02/2004 23:58:00,0.001316157
09/02/2004 23:58:00,0.001317009
10/02/2004 23:58:00,0.0013155112
11/02/2004 23:58:00,0.0012998837
12/02/2004 23:58:00,0.001300766
13/02/2004 23:58:00,0.001298484
16/02/2004 23:58:00,0.0012995001
17/02/2004 23:58:00,0.001294482
18/02/2004 23:58:00,0.001296063
19/02/2004 23:58:00,0.00130067
20/02/2004 23:58:00,0.001289652
23/02/2004 23:58:00,0.0013049673
24/02/2004 23:58:00,0.001307367
25/02/2004 23:58:00,0.0013055588
26/02/2004 23:58:00,0.0013012623
27/02/2004 23:58:00,0.0013106854
01/03/2004 23:58:00,0.0012952356
02/03/2004 23:58:00,0.001283262
03/03/2004 23:58:00,0.001297435
04/03/2004 23:58:00,0.0012731554
05/03/2004 23:58:00,0.00126331
08/03/2004 23:58:00,0.0012778339
09/03/2004 23:58:00,0.0012641886
10/03/2004 23:58:00,0.0012744636
11/03/2004 23:58:00,0.0012826
12/03/2004 23:58:00,0.0012647796
15/03/2004 23:58:00,0.001276
16/03/2004 23:58:00,0.0012757113
17/03/2004 23:58:00,0.0012666292
18/03/2004 23:58:00,0.0012823621
19/03/2004 23:58:00,0.00126904
22/03/2004 23:58:00,0.001277865
23/03/2004 23:58:00,0.0012785652
24/03/2004 23:58:00,0.0012644072
25/03/2004 23:58:00,0.0012654851
26/03/2004 23:58:00,0.0012654132
29/03/2004 23:58:00,0.00128754
30/03/2004 23:58:00,0.0012874752
31/03/2004 23:58:00,0.001292622
01/04/2004 23:58:00,0.0013060068
02/04/2004 23:58:00,0.0012763002
05/04/2004 23:58:00,0.0012636864
06/04/2004 23:58:00,0.0012787903
07/04/2004 23:58:00,0.0013047276
08/04/2004 23:58:00,0.0013006266
09/04/2004 23:58:00,0.001289767
12/04/2004 23:58:00,0.00130394232
13/04/2004 23:58:00,0.0013052349
14/04/2004 23:58:00,0.001310336
15/04/2004 23:58:00,0.0013017888
16/04/2004 23:58:00,0.001305348
19/04/2004 23:58:00,0.0013033386
20/04/2004 23:58:00,0.0013058664
21/04/2004 23:58:00,0.0012984192
22/04/2004 23:58:00,0.0013107402
23/04/2004 23:58:00,0.0013149486
26/04/2004 23:58:00,0.0013046863
27/04/2004 23:58:00,0.001304487
28/04/2004 23:58:00,0.0013094927
29/04/2004 23:58:00,0.0012861324
30/04/2004 23:58:00,0.0012839112
03/05/2004 23:58:00,0.0012900769
04/05/2004 23:58:00,0.0013047125
05/05/2004 23:58:00,0.0013060796
06/05/2004 23:58:00,0.001308727
07/05/2004 23:58:00,0.0013135355
10/05/2004 23:58:00,0.0012929818
11/05/2004 23:58:00,0.001286628
12/05/2004 23:58:00,0.001299239
13/05/2004 23:58:00,0.001289931
14/05/2004 23:58:00,0.001274665
17/05/2004 23:58:00,0.001275057
18/05/2004 23:58:00,0.0012691227
19/05/2004 23:58:00,0.0012722496
20/05/2004 23:58:00,0.00127974
21/05/2004 23:58:00,0.0012755616
24/05/2004 23:58:00,0.001256016
25/05/2004 23:58:00,0.001232693
26/05/2004 23:58:00,0.001235844
27/05/2004 23:58:00,0.0012293047
28/05/2004 23:58:00,0.0012273492
31/05/2004 23:58:00,0.0012318306
01/06/2004 23:58:00,0.0012233155
02/06/2004 23:58:00,0.0012082915
03/06/2004 23:58:00,0.0012063744
04/06/2004 23:58:00,0.001202784
07/06/2004 23:58:00,0.0012143616
08/06/2004 23:58:00,0.0012205648
09/06/2004 23:58:00,0.0012197418
10/06/2004 23:58:00,0.0012106562
11/06/2004 23:58:00,0.001208775
14/06/2004 23:58:00,0.001217295
15/06/2004 23:58:00,0.0012054021
16/06/2004 23:58:00,0.0012003765
17/06/2004 23:58:00,0.0012007337
18/06/2004 23:58:00,0.001202253
21/06/2004 23:58:00,0.001200724
22/06/2004 23:58:00,0.0012009774
23/06/2004 23:58:00,0.001198542
24/06/2004 23:58:00,0.0011993166
25/06/2004 23:58:00,0.001205367
28/06/2004 23:58:00,0.001214972
29/06/2004 23:58:00,0.0012181341
30/06/2004 23:58:00,0.0012166487
01/07/2004 23:58:00,0.0012358518
02/07/2004 23:58:00,0.0012485339
05/07/2004 23:58:00,0.001248206
06/07/2004 23:58:00,0.0012700268
07/07/2004 23:58:00,0.001273836
08/07/2004 23:58:00,0.0012798008
09/07/2004 23:58:00,0.0012887548
12/07/2004 23:58:00,0.0013024125
13/07/2004 23:58:00,0.0012797746
14/07/2004 23:58:00,0.0012719652
15/07/2004 23:58:00,0.001277201
16/07/2004 23:58:00,0.001275344
19/07/2004 23:58:00,0.001265971
20/07/2004 23:58:00,0.0012684861
21/07/2004 23:58:00,0.0012685492
22/07/2004 23:58:00,0.001260584
23/07/2004 23:58:00,0.0012556075
26/07/2004 23:58:00,0.0012531245
27/07/2004 23:58:00,0.00126049
28/07/2004 23:58:00,0.0012473788
29/07/2004 23:58:00,0.0012384191
30/07/2004 23:58:00,0.0012523056
02/08/2004 23:58:00,0.0012417762
03/08/2004 23:58:00,0.0012404799
04/08/2004 23:58:00,0.001240755
05/08/2004 23:58:00,0.0012407018
06/08/2004 23:58:00,0.0012422592
09/08/2004 23:58:00,0.001239282
10/08/2004 23:58:00,0.0012385275
11/08/2004 23:58:00,0.0012297824
12/08/2004 23:58:00,0.001231416
13/08/2004 23:58:00,0.001226664
16/08/2004 23:58:00,0.0012211524
17/08/2004 23:58:00,0.0012168484
18/08/2004 23:58:00,0.0012230465
19/08/2004 23:58:00,0.0012220754
20/08/2004 23:58:00,0.0012250284
23/08/2004 23:58:00,0.0012238875
24/08/2004 23:58:00,0.0012253124
25/08/2004 23:58:00,0.0012226104
26/08/2004 23:58:00,0.0012161382
