Date,Close
01/12/2003 23:58:00,0.00018355008
02/12/2003 23:58:00,0.0001847693
03/12/2003 23:58:00,0.000182605
04/12/2003 23:58:00,0.00018281164
05/12/2003 23:58:00,0.00018302796
08/12/2003 23:58:00,0.00018044544
09/12/2003 23:58:00,0.00018000972
10/12/2003 23:58:00,0.0001798925
11/12/2003 23:58:00,0.0001823952
12/12/2003 23:58:00,0.00018013976
15/12/2003 23:58:00,0.00018123626
16/12/2003 23:58:00,0.00017886752
17/12/2003 23:58:00,0.00017945652
18/12/2003 23:58:00,0.0001786853
19/12/2003 23:58:00,0.00017788001
22/12/2003 23:58:00,0.00017747016
23/12/2003 23:58:00,0.00017783625
29/12/2003 23:58:00,0.00017753973
30/12/2003 23:58:00,0.00017745706
31/12/2003 23:58:00,0.00017644122
02/01/2004 23:58:00,0.00017600443
05/01/2004 23:58:00,0.00017659979
06/01/2004 23:58:00,0.000175904
07/01/2004 23:58:00,0.00017682646
08/01/2004 23:58:00,0.00017835824
09/01/2004 23:58:00,0.0001766127
12/01/2004 23:58:00,0.00017473806
13/01/2004 23:58:00,0.00017767725
14/01/2004 23:58:00,0.00017627991
15/01/2004 23:58:00,0.00017761285
16/01/2004 23:58:00,0.00018004584
19/01/2004 23:58:00,0.0001807938
20/01/2004 23:58:00,0.0001782977
21/01/2004 23:58:00,0.00017722656
22/01/2004 23:58:00,0.00017560341
23/01/2004 23:58:00,0.00017497058
26/01/2004 23:58:00,0.00017546604
27/01/2004 23:58:00,0.0001781965
28/01/2004 23:58:00,0.00017443216
29/01/2004 23:58:00,0.00017831114
30/01/2004 23:58:00,0.00017927182
02/02/2004 23:58:00,0.00017808012
03/02/2004 23:58:00,0.00017680751
04/02/2004 23:58:00,0.00017695722
05/02/2004 23:58:00,0.00017595396
06/02/2004 23:58:00,0.00017726454
09/02/2004 23:58:00,0.00017560515
10/02/2004 23:58:00,0.00017429456
11/02/2004 23:58:00,0.00017586592
12/02/2004 23:58:00,0.00017414094
13/02/2004 23:58:00,0.00017397072
16/02/2004 23:58:00,0.00017547003
17/02/2004 23:58:00,0.0001736924
18/02/2004 23:58:00,0.000172572
19/02/2004 23:58:00,0.0001759058
20/02/2004 23:58:00,0.00017495334
23/02/2004 23:58:00,0.00017634981
24/02/2004 23:58:00,0.00017513049
25/02/2004 23:58:00,0.00017506034
26/02/2004 23:58:00,0.00017726265
27/02/2004 23:58:00,0.00017891651
01/03/2004 23:58:00,0.00017703996
02/03/2004 23:58:00,0.00017707608
03/03/2004 23:58:00,0.00018131425
04/03/2004 23:58:00,0.0001786312
05/03/2004 23:58:00,0.00017754721
08/03/2004 23:58:00,0.00017660083
09/03/2004 23:58:00,0.00017469588
10/03/2004 23:58:00,0.00017661372
11/03/2004 23:58:00,0.00017791994
12/03/2004 23:58:00,0.00017671772
15/03/2004 23:58:00,0.0001764708
16/03/2004 23:58:00,0.00017519444
17/03/2004 23:58:00,0.00017624376
18/03/2004 23:58:00,0.00017844869
19/03/2004 23:58:00,0.0001755776
22/03/2004 23:58:00,0.00017669547
23/03/2004 23:58:00,0.00017740734
24/03/2004 23:58:00,0.00017516184
25/03/2004 23:58:00,0.00017648889
26/03/2004 23:58:00,0.0001757964
29/03/2004 23:58:00,0.000177399
30/03/2004 23:58:00,0.00017630208
31/03/2004 23:58:00,0.00017783592
01/04/2004 23:58:00,0.00017719702
02/04/2004 23:58:00,0.00017388258
05/04/2004 23:58:00,0.00017559152
06/04/2004 23:58:00,0.00017714268
07/04/2004 23:58:00,0.00017984964
08/04/2004 23:58:00,0.00017863426
13/04/2004 23:58:00,0.000181428
14/04/2004 23:58:00,0.000182062
15/04/2004 23:58:00,0.0001817312
16/04/2004 23:58:00,0.0001813312
19/04/2004 23:58:00,0.00017986212
20/04/2004 23:58:00,0.00018091258
21/04/2004 23:58:00,0.00018196992
22/04/2004 23:58:00,0.0001822692
23/04/2004 23:58:00,0.00018254403
26/04/2004 23:58:00,0.00018297133
27/04/2004 23:58:00,0.00018233868
28/04/2004 23:58:00,0.0001809372
29/04/2004 23:58:00,0.00017848299
30/04/2004 23:58:00,0.00017627766
03/05/2004 23:58:00,0.00017599232
04/05/2004 23:58:00,0.00017765883
05/05/2004 23:58:00,0.00017651648
06/05/2004 23:58:00,0.00017678711
07/05/2004 23:58:00,0.00017575475
10/05/2004 23:58:00,0.00017550467
11/05/2004 23:58:00,0.00017583174
12/05/2004 23:58:00,0.00017656871
13/05/2004 23:58:00,0.0001752246
14/05/2004 23:58:00,0.00017517934
17/05/2004 23:58:00,0.000172605
18/05/2004 23:58:00,0.00017171196
19/05/2004 23:58:00,0.0001718928
21/05/2004 23:58:00,0.0001713408
24/05/2004 23:58:00,0.00017122808
25/05/2004 23:58:00,0.00016679894
26/05/2004 23:58:00,0.0001664928
27/05/2004 23:58:00,0.00016583151
28/05/2004 23:58:00,0.00016433943
01/06/2004 23:58:00,0.00016304827
02/06/2004 23:58:00,0.0001607398
03/06/2004 23:58:00,0.00016166304
04/06/2004 23:58:00,0.0001625184
07/06/2004 23:58:00,0.00016346928
08/06/2004 23:58:00,0.00016522727
09/06/2004 23:58:00,0.00016570746
10/06/2004 23:58:00,0.00016621072
11/06/2004 23:58:00,0.00016661925
14/06/2004 23:58:00,0.00016644885
15/06/2004 23:58:00,0.00016542051
16/06/2004 23:58:00,0.00016492866
17/06/2004 23:58:00,0.00016518709
18/06/2004 23:58:00,0.00016591304
21/06/2004 23:58:00,0.00016536688
22/06/2004 23:58:00,0.00016516894
23/06/2004 23:58:00,0.000164724
24/06/2004 23:58:00,0.00016477992
25/06/2004 23:58:00,0.00016480875
28/06/2004 23:58:00,0.000163558
29/06/2004 23:58:00,0.0001639245
30/06/2004 23:58:00,0.00016390328
01/07/2004 23:58:00,0.0001658256
02/07/2004 23:58:00,0.00016885757
05/07/2004 23:58:00,0.00016693389
06/07/2004 23:58:00,0.00016951065
07/07/2004 23:58:00,0.000168498
08/07/2004 23:58:00,0.00016887944
09/07/2004 23:58:00,0.00017015696
12/07/2004 23:58:00,0.0001717255
13/07/2004 23:58:00,0.00016980184
14/07/2004 23:58:00,0.0001691052
15/07/2004 23:58:00,0.0001696065
16/07/2004 23:58:00,0.0001703744
19/07/2004 23:58:00,0.00016866605
20/07/2004 23:58:00,0.00016863063
21/07/2004 23:58:00,0.00016934672
22/07/2004 23:58:00,0.00016920865
23/07/2004 23:58:00,0.00016943283
26/07/2004 23:58:00,0.00016894501
27/07/2004 23:58:00,0.000169642
28/07/2004 23:58:00,0.00017043426
29/07/2004 23:58:00,0.00016966983
30/07/2004 23:58:00,0.00017011176
02/08/2004 23:58:00,0.00016973778
03/08/2004 23:58:00,0.00017009091
04/08/2004 23:58:00,0.00016977438
05/08/2004 23:58:00,0.00016937634
06/08/2004 23:58:00,0.00017016636
09/08/2004 23:58:00,0.00016692192
10/08/2004 23:58:00,0.00016597245
11/08/2004 23:58:00,0.00016559158
12/08/2004 23:58:00,0.000165348
13/08/2004 23:58:00,0.0001660932
16/08/2004 23:58:00,0.00016364884
17/08/2004 23:58:00,0.00016383176
18/08/2004 23:58:00,0.00016435328
19/08/2004 23:58:00,0.00016386773
20/08/2004 23:58:00,0.0001651474
23/08/2004 23:58:00,0.00016467925
24/08/2004 23:58:00,0.00016701841
25/08/2004 23:58:00,0.00016713963
26/08/2004 23:58:00,0.00016688369
27/08/2004 23:58:00,0.0001662192
30/08/2004 23:58:00,0.0001667595
31/08/2004 23:58:00,0.00016524629
01/09/2004 23:58:00,0.00016520592
02/09/2004 23:58:00,0.00016615956
03/09/2004 23:58:00,0.0001656645
06/09/2004 23:58:00,0.00016738256
07/09/2004 23:58:00,0.00016693064
08/09/2004 23:58:00,0.0001673292
09/09/2004 23:58:00,0.00016630627
10/09/2004 23:58:00,0.0001655349
13/09/2004 23:58:00,0.00016578216
14/09/2004 23:58:00,0.00016847726
15/09/2004 23:58:00,0.00016821408
16/09/2004 23:58:00,0.0001714728
17/09/2004 23:58:00,0.00017044625
20/09/2004 23:58:00,0.00017127504
21/09/2004 23:58:00,0.000169801
22/09/2004 23:58:00,0.00016710847
23/09/2004 23:58:00,0.00016684515
24/09/2004 23:58:00,0.00016752287
27/09/2004 23:58:00,0.00016671424
28/09/2004 23:58:00,0.00016494979
29/09/2004 23:58:00,0.00016603983
30/09/2004 23:58:00,0.00016589746
01/10/2004 23:58:00,0.0001652865
04/10/2004 23:58:00,0.00016759872
05/10/2004 23:58:00,0.00016778615
06/10/2004 23:58:00,0.00016796017
07/10/2004 23:58:00,0.0001679272
08/10/2004 23:58:00,0.00016734618
11/10/2004 23:58:00,0.00016677948
12/10/2004 23:58:00,0.00016680218
13/10/2004 23:58:00,0.00016707568
14/10/2004 23:58:00,0.00016660139
15/10/2004 23:58:00,0.00016645454
18/10/2004 23:58:00,0.0001648413
19/10/2004 23:58:00,0.00016529313
20/10/2004 23:58:00,0.000164087
21/10/2004 23:58:00,0.0001633824
22/10/2004 23:58:00,0.00016417584
25/10/2004 23:58:00,0.00016178462
26/10/2004 23:58:00,0.00016128924
27/10/2004 23:58:00,0.0001608928
29/10/2004 23:58:00,0.000161887
01/11/2004 23:58:00,0.00016187171
02/11/2004 23:58:00,0.00016226244
03/11/2004 23:58:00,0.00016193914
04/11/2004 23:58:00,0.00016069095
05/11/2004 23:58:00,0.00016079282
08/11/2004 23:58:00,0.0001618758
09/11/2004 23:58:00,0.00016170605
10/11/2004 23:58:00,0.00015987024
11/11/2004 23:58:00,0.00016097182
12/11/2004 23:58:00,0.00016166256
15/11/2004 23:58:00,0.00016092699
16/11/2004 23:58:00,0.00016070615
17/11/2004 23:58:00,0.00016017287
18/11/2004 23:58:00,0.00015961833
19/11/2004 23:58:00,0.00016041712
22/11/2004 23:58:00,0.0001597845
23/11/2004 23:58:00,0.00016002714
24/11/2004 23:58:00,0.00015903464
25/11/2004 23:58:00,0.00015874804
26/11/2004 23:58:00,0.00015735093
29/11/2004 23:58:00,0.00015712312
30/11/2004 23:58:00,0.00015635268
01/12/2004 23:58:00,0.0001566765
02/12/2004 23:58:00,0.00015561715
03/12/2004 23:58:00,0.00015659364
06/12/2004 23:58:00,0.00015398246
07/12/2004 23:58:00,0.00015335446
08/12/2004 23:58:00,0.00015390737
09/12/2004 23:58:00,0.0001540497
10/12/2004 23:58:00,0.00015357407
13/12/2004 23:58:00,0.0001526109
14/12/2004 23:58:00,0.00015145548
15/12/2004 23:58:00,0.00015117785
16/12/2004 23:58:00,0.0001510278
17/12/2004 23:58:00,0.00015238473
20/12/2004 23:58:00,0.0001509945
21/12/2004 23:58:00,0.00015021936
22/12/2004 23:58:00,0.00015044448
23/12/2004 23:58:00,0.0001502415
27/12/2004 23:58:00,0.00014944452
28/12/2004 23:58:00,0.0001474246
29/12/2004 23:58:00,0.00014795597
30/12/2004 23:58:00,0.0001479051
31/12/2004 23:58:00,0.00014706461
03/01/2005 23:58:00,0.00014948868
04/01/2005 23:58:00,0.000151016
05/01/2005 23:58:00,0.00015255528
06/01/2005 23:58:00,0.00015280593
07/01/2005 23:58:00,0.00015455275
