Date,Close
19/12/2011 23:58:00,0.01339312
20/12/2011 23:58:00,0.013399992
21/12/2011 23:58:00,0.013341714
22/12/2011 23:58:00,0.013369576
23/12/2011 23:58:00,0.0135031
27/12/2011 23:58:00,0.013462115
28/12/2011 23:58:00,0.013420988
29/12/2011 23:58:00,0.01339328
30/12/2011 23:58:00,0.013331538
02/01/2012 23:58:00,0.01321704
03/01/2012 23:58:00,0.013325055
04/01/2012 23:58:00,0.013291824
05/01/2012 23:58:00,0.013460835
06/01/2012 23:58:00,0.013528204
09/01/2012 23:58:00,0.013502148
10/01/2012 23:58:00,0.013490899
11/01/2012 23:58:00,0.013497066
12/01/2012 23:58:00,0.013529736
13/01/2012 23:58:00,0.0136708
16/01/2012 23:58:00,0.013690404
17/01/2012 23:58:00,0.013703046
18/01/2012 23:58:00,0.013775998
19/01/2012 23:58:00,0.013762112
20/01/2012 23:58:00,0.013844268
23/01/2012 23:58:00,0.013815174
24/01/2012 23:58:00,0.013726629
25/01/2012 23:58:00,0.01378586
26/01/2012 23:58:00,0.013616442
27/01/2012 23:58:00,0.013711175
30/01/2012 23:58:00,0.013626184
31/01/2012 23:58:00,0.01362756
01/02/2012 23:58:00,0.013655301
02/02/2012 23:58:00,0.01367435
03/02/2012 23:58:00,0.013699917
06/02/2012 23:58:00,0.0137085
07/02/2012 23:58:00,0.013677692
08/02/2012 23:58:00,0.01367814
09/02/2012 23:58:00,0.0135807
10/02/2012 23:58:00,0.01356747
13/02/2012 23:58:00,0.013457795
14/02/2012 23:58:00,0.01350752
15/02/2012 23:58:00,0.013645352
17/02/2012 23:58:00,0.01361486
20/02/2012 23:58:00,0.013574034
21/02/2012 23:58:00,0.013572027
22/02/2012 23:58:00,0.0135938
23/02/2012 23:58:00,0.01369316
24/02/2012 23:58:00,0.013607
27/02/2012 23:58:00,0.013581204
28/02/2012 23:58:00,0.013735968
29/02/2012 23:58:00,0.013730448
01/03/2012 23:58:00,0.013723902
02/03/2012 23:58:00,0.0137799
05/03/2012 23:58:00,0.0137718
06/03/2012 23:58:00,0.013717143
07/03/2012 23:58:00,0.013684846
08/03/2012 23:58:00,0.013633136
09/03/2012 23:58:00,0.013643448
12/03/2012 23:58:00,0.013727934
13/03/2012 23:58:00,0.013740072
14/03/2012 23:58:00,0.013784925
15/03/2012 23:58:00,0.01380988
16/03/2012 23:58:00,0.013909116
19/03/2012 23:58:00,0.013784316
20/03/2012 23:58:00,0.0136816
21/03/2012 23:58:00,0.013642432
22/03/2012 23:58:00,0.013767329
23/03/2012 23:58:00,0.013684864
26/03/2012 23:58:00,0.013734245
27/03/2012 23:58:00,0.013704896
28/03/2012 23:58:00,0.013785876
29/03/2012 23:58:00,0.01378316
30/03/2012 23:58:00,0.013765147
02/04/2012 23:58:00,0.01378273
03/04/2012 23:58:00,0.013754237
04/04/2012 23:58:00,0.013832478
10/04/2012 23:58:00,0.01395745
11/04/2012 23:58:00,0.013919035
12/04/2012 23:58:00,0.01378316
13/04/2012 23:58:00,0.01380485
16/04/2012 23:58:00,0.013867946
17/04/2012 23:58:00,0.01374333
18/04/2012 23:58:00,0.013782755
20/04/2012 23:58:00,0.0136836
23/04/2012 23:58:00,0.013712922
24/04/2012 23:58:00,0.013709664
25/04/2012 23:58:00,0.01363628
26/04/2012 23:58:00,0.01363845
27/04/2012 23:58:00,0.013641344
30/04/2012 23:58:00,0.013622175
01/05/2012 23:58:00,0.01365984
02/05/2012 23:58:00,0.013568907
03/05/2012 23:58:00,0.01352127
04/05/2012 23:58:00,0.013424705
07/05/2012 23:58:00,0.013510926
08/05/2012 23:58:00,0.013492548
09/05/2012 23:58:00,0.01348596
10/05/2012 23:58:00,0.013572156
11/05/2012 23:58:00,0.013579737
14/05/2012 23:58:00,0.013596048
15/05/2012 23:58:00,0.01364364
16/05/2012 23:58:00,0.013729596
18/05/2012 23:58:00,0.013782067
21/05/2012 23:58:00,0.013676325
22/05/2012 23:58:00,0.013716
23/05/2012 23:58:00,0.013792857
24/05/2012 23:58:00,0.013836325
25/05/2012 23:58:00,0.013846008
29/05/2012 23:58:00,0.013712991
30/05/2012 23:58:00,0.013755798
31/05/2012 23:58:00,0.013800552
01/06/2012 23:58:00,0.013906166
04/06/2012 23:58:00,0.013735706
05/06/2012 23:58:00,0.013738889
06/06/2012 23:58:00,0.013825605
07/06/2012 23:58:00,0.013647857
08/06/2012 23:58:00,0.013758409
11/06/2012 23:58:00,0.01362948
12/06/2012 23:58:00,0.0136846
13/06/2012 23:58:00,0.013651569
14/06/2012 23:58:00,0.013521312
15/06/2012 23:58:00,0.013417308
18/06/2012 23:58:00,0.013265442
