Date,Close
01/07/2005 23:58:00,2.583244614
04/07/2005 23:58:00,2.573959382
05/07/2005 23:58:00,2.578709835
06/07/2005 23:58:00,2.579635544
07/07/2005 23:58:00,2.584458302
08/07/2005 23:58:00,2.598274845
11/07/2005 23:58:00,2.627411198
12/07/2005 23:58:00,2.663915016
13/07/2005 23:58:00,2.636400564
14/07/2005 23:58:00,2.638279097
15/07/2005 23:58:00,2.629087327
18/07/2005 23:58:00,2.632617815
19/07/2005 23:58:00,2.626308664
20/07/2005 23:58:00,2.659906284
21/07/2005 23:58:00,2.65595624
22/07/2005 23:58:00,2.638112014
25/07/2005 23:58:00,2.64103696
26/07/2005 23:58:00,2.640986436
27/07/2005 23:58:00,2.666060993
28/07/2005 23:58:00,2.681504466
29/07/2005 23:58:00,2.689850232
01/08/2005 23:58:00,2.710489597
02/08/2005 23:58:00,2.728342126
03/08/2005 23:58:00,2.777801533
04/08/2005 23:58:00,2.797351204
05/08/2005 23:58:00,2.802982861
08/08/2005 23:58:00,2.800605374
09/08/2005 23:58:00,2.812092872
10/08/2005 23:58:00,2.805793275
11/08/2005 23:58:00,2.801644196
12/08/2005 23:58:00,2.707362974
15/08/2005 23:58:00,2.712774102
16/08/2005 23:58:00,2.693787656
17/08/2005 23:58:00,2.682776927
18/08/2005 23:58:00,2.654560927
19/08/2005 23:58:00,2.662598106
22/08/2005 23:58:00,2.702026999
23/08/2005 23:58:00,2.716557692
24/08/2005 23:58:00,2.723625603
25/08/2005 23:58:00,2.723277482
26/08/2005 23:58:00,2.702618917
29/08/2005 23:58:00,2.703180402
30/08/2005 23:58:00,2.697919883
31/08/2005 23:58:00,2.736373192
01/09/2005 23:58:00,2.742524246
02/09/2005 23:58:00,2.766968769
05/09/2005 23:58:00,2.778783517
06/09/2005 23:58:00,2.768824871
07/09/2005 23:58:00,2.75678074
08/09/2005 23:58:00,2.75700232
09/09/2005 23:58:00,2.775461292
12/09/2005 23:58:00,2.728302143
13/09/2005 23:58:00,2.728631145
14/09/2005 23:58:00,2.726902081
15/09/2005 23:58:00,2.726464439
16/09/2005 23:58:00,2.726824592
19/09/2005 23:58:00,2.70830708
20/09/2005 23:58:00,2.700720204
22/09/2005 23:58:00,2.639831199
23/09/2005 23:58:00,2.620519539
26/09/2005 23:58:00,2.644442151
27/09/2005 23:58:00,2.642769512
28/09/2005 23:58:00,2.644061974
29/09/2005 23:58:00,2.625846179
30/09/2005 23:58:00,2.624369874
03/10/2005 23:58:00,2.602187691
04/10/2005 23:58:00,2.606251049
05/10/2005 23:58:00,2.615623238
06/10/2005 23:58:00,2.64175494
07/10/2005 23:58:00,2.606136042
10/10/2005 23:58:00,2.603356244
11/10/2005 23:58:00,2.585833307
12/10/2005 23:58:00,2.599403505
13/10/2005 23:58:00,2.591381296
14/10/2005 23:58:00,2.585234093
17/10/2005 23:58:00,2.58526664
18/10/2005 23:58:00,2.581500578
19/10/2005 23:58:00,2.58292825
20/10/2005 23:58:00,2.579516347
21/10/2005 23:58:00,2.570164034
24/10/2005 23:58:00,2.582755861
25/10/2005 23:58:00,2.603733658
26/10/2005 23:58:00,2.590662993
27/10/2005 23:58:00,2.604097358
28/10/2005 23:58:00,2.569207234
31/10/2005 23:58:00,2.554464567
01/11/2005 23:58:00,2.546484875
02/11/2005 23:58:00,2.559907523
03/11/2005 23:58:00,2.535286753
04/11/2005 23:58:00,2.500193543
07/11/2005 23:58:00,2.479054679
08/11/2005 23:58:00,2.482375511
09/11/2005 23:58:00,2.494067273
10/11/2005 23:58:00,2.500322473
11/11/2005 23:58:00,2.506610595
14/11/2005 23:58:00,2.483713858
15/11/2005 23:58:00,2.504666231
16/11/2005 23:58:00,2.488927389
17/11/2005 23:58:00,2.506125295
18/11/2005 23:58:00,2.508853691
21/11/2005 23:58:00,2.490602405
22/11/2005 23:58:00,2.4950112
23/11/2005 23:58:00,2.502000998
24/11/2005 23:58:00,2.498115016
25/11/2005 23:58:00,2.483962947
28/11/2005 23:58:00,2.514919488
29/11/2005 23:58:00,2.501564747
30/11/2005 23:58:00,2.502630241
01/12/2005 23:58:00,2.489371915
02/12/2005 23:58:00,2.481171941
05/12/2005 23:58:00,2.506806752
06/12/2005 23:58:00,2.504004378
07/12/2005 23:58:00,2.492943244
08/12/2005 23:58:00,2.515605664
09/12/2005 23:58:00,2.525287971
12/12/2005 23:58:00,2.546239698
13/12/2005 23:58:00,2.542247266
14/12/2005 23:58:00,2.547515756
15/12/2005 23:58:00,2.540296885
16/12/2005 23:58:00,2.55041458
19/12/2005 23:58:00,2.549715413
20/12/2005 23:58:00,2.518780823
21/12/2005 23:58:00,2.511193156
22/12/2005 23:58:00,2.512298633
23/12/2005 23:58:00,2.508263046
26/12/2005 23:58:00,2.509222702
27/12/2005 23:58:00,2.509012633
28/12/2005 23:58:00,2.488730448
29/12/2005 23:58:00,2.489211371
30/12/2005 23:58:00,2.495702771
02/01/2006 23:58:00,2.48914992
03/01/2006 23:58:00,2.54103565
04/01/2006 23:58:00,2.552859406
05/01/2006 23:58:00,2.547085436
06/01/2006 23:58:00,2.553869974
09/01/2006 23:58:00,2.556002489
10/01/2006 23:58:00,2.563256388
11/01/2006 23:58:00,2.593608771
12/01/2006 23:58:00,2.567831657
13/01/2006 23:58:00,2.589548666
16/01/2006 23:58:00,2.587265492
17/01/2006 23:58:00,2.573377535
18/01/2006 23:58:00,2.574445408
19/01/2006 23:58:00,2.576769657
20/01/2006 23:58:00,2.583772004
23/01/2006 23:58:00,2.628152089
24/01/2006 23:58:00,2.624445844
25/01/2006 23:58:00,2.615566162
26/01/2006 23:58:00,2.614427701
27/01/2006 23:58:00,2.592936588
30/01/2006 23:58:00,2.596538196
31/01/2006 23:58:00,2.605980103
01/02/2006 23:58:00,2.593500277
02/02/2006 23:58:00,2.598565788
03/02/2006 23:58:00,2.58903876
06/02/2006 23:58:00,2.583158451
07/02/2006 23:58:00,2.598218451
08/02/2006 23:58:00,2.600462297
09/02/2006 23:58:00,2.62872142
10/02/2006 23:58:00,2.614640869
13/02/2006 23:58:00,2.622541392
14/02/2006 23:58:00,2.621301173
15/02/2006 23:58:00,2.619947997
16/02/2006 23:58:00,2.623469667
17/02/2006 23:58:00,2.640582898
20/02/2006 23:58:00,2.643187971
21/02/2006 23:58:00,2.64660135
