Date,Close
01/07/2005 23:58:00,18.60039846
04/07/2005 23:58:00,18.53869318
05/07/2005 23:58:00,18.61560914
06/07/2005 23:58:00,18.61869801
07/07/2005 23:58:00,18.6340358
08/07/2005 23:58:00,18.72555221
11/07/2005 23:58:00,18.91152299
12/07/2005 23:58:00,19.17451591
13/07/2005 23:58:00,19.02728318
14/07/2005 23:58:00,18.949547
15/07/2005 23:58:00,18.89561412
18/07/2005 23:58:00,18.81432823
19/07/2005 23:58:00,18.79094889
20/07/2005 23:58:00,19.06699952
21/07/2005 23:58:00,19.0428986
22/07/2005 23:58:00,18.96428655
25/07/2005 23:58:00,18.95895619
26/07/2005 23:58:00,18.98841665
27/07/2005 23:58:00,19.23208755
28/07/2005 23:58:00,19.34437529
29/07/2005 23:58:00,19.34727081
01/08/2005 23:58:00,19.56339788
02/08/2005 23:58:00,19.60529518
03/08/2005 23:58:00,20.00178676
04/08/2005 23:58:00,20.07773365
05/08/2005 23:58:00,20.08265899
08/08/2005 23:58:00,20.14126597
09/08/2005 23:58:00,20.21276559
10/08/2005 23:58:00,20.16108602
11/08/2005 23:58:00,20.08437562
12/08/2005 23:58:00,19.40105971
15/08/2005 23:58:00,19.45104044
16/08/2005 23:58:00,19.35103622
17/08/2005 23:58:00,19.27710825
18/08/2005 23:58:00,19.08096987
19/08/2005 23:58:00,19.18949472
22/08/2005 23:58:00,19.41517991
23/08/2005 23:58:00,19.50435153
24/08/2005 23:58:00,19.58585852
25/08/2005 23:58:00,19.6257096
26/08/2005 23:58:00,19.4678553
29/08/2005 23:58:00,19.46899535
30/08/2005 23:58:00,19.46556905
31/08/2005 23:58:00,19.78873205
01/09/2005 23:58:00,19.75110308
02/09/2005 23:58:00,19.991435
05/09/2005 23:58:00,20.08765635
06/09/2005 23:58:00,20.03707929
07/09/2005 23:58:00,19.8842658
08/09/2005 23:58:00,19.8587095
09/09/2005 23:58:00,20.02574728
12/09/2005 23:58:00,19.67576305
13/09/2005 23:58:00,19.67230366
14/09/2005 23:58:00,19.63099598
15/09/2005 23:58:00,19.67881328
16/09/2005 23:58:00,19.77255895
19/09/2005 23:58:00,19.55671848
20/09/2005 23:58:00,19.53790964
22/09/2005 23:58:00,19.1500219
23/09/2005 23:58:00,18.98922306
26/09/2005 23:58:00,19.1635135
27/09/2005 23:58:00,19.14099759
28/09/2005 23:58:00,19.0833188
29/09/2005 23:58:00,18.95816398
30/09/2005 23:58:00,18.93034689
03/10/2005 23:58:00,18.77663317
04/10/2005 23:58:00,18.78675852
05/10/2005 23:58:00,18.78710145
06/10/2005 23:58:00,18.95629656
07/10/2005 23:58:00,18.75462558
10/10/2005 23:58:00,18.69441164
11/10/2005 23:58:00,18.55599981
12/10/2005 23:58:00,18.69115007
13/10/2005 23:58:00,18.62702501
14/10/2005 23:58:00,18.5740963
17/10/2005 23:58:00,18.55833314
18/10/2005 23:58:00,18.4994177
19/10/2005 23:58:00,18.52986188
20/10/2005 23:58:00,18.51112662
21/10/2005 23:58:00,18.3689702
24/10/2005 23:58:00,18.46348612
25/10/2005 23:58:00,18.51727485
26/10/2005 23:58:00,18.3631866
27/10/2005 23:58:00,18.47858914
28/10/2005 23:58:00,18.20773744
31/10/2005 23:58:00,18.03294884
01/11/2005 23:58:00,17.95335076
02/11/2005 23:58:00,18.02675028
03/11/2005 23:58:00,17.81346027
04/11/2005 23:58:00,17.63130705
07/11/2005 23:58:00,17.47569664
08/11/2005 23:58:00,17.48039038
09/11/2005 23:58:00,17.51824775
10/11/2005 23:58:00,17.59754915
11/11/2005 23:58:00,17.5497007
14/11/2005 23:58:00,17.47429729
15/11/2005 23:58:00,17.57677509
16/11/2005 23:58:00,17.46581928
