Date,Close
01/07/2005 23:58:00,0.3324468
04/07/2005 23:58:00,0.33113679
05/07/2005 23:58:00,0.33182904
06/07/2005 23:58:00,0.3318841
07/07/2005 23:58:00,0.33251313
08/07/2005 23:58:00,0.33432516
11/07/2005 23:58:00,0.33782642
12/07/2005 23:58:00,0.3425244
13/07/2005 23:58:00,0.3389256
14/07/2005 23:58:00,0.33929359
15/07/2005 23:58:00,0.33814628
18/07/2005 23:58:00,0.33856988
19/07/2005 23:58:00,0.33772374
20/07/2005 23:58:00,0.34200896
21/07/2005 23:58:00,0.34182191
22/07/2005 23:58:00,0.33980087
25/07/2005 23:58:00,0.33976624
26/07/2005 23:58:00,0.33968545
27/07/2005 23:58:00,0.34281796
28/07/2005 23:58:00,0.34506556
29/07/2005 23:58:00,0.34499413
01/08/2005 23:58:00,0.34872367
02/08/2005 23:58:00,0.35116058
03/08/2005 23:58:00,0.35746201
04/08/2005 23:58:00,0.35988051
05/08/2005 23:58:00,0.35938903
08/08/2005 23:58:00,0.36037334
09/08/2005 23:58:00,0.36184686
10/08/2005 23:58:00,0.36118033
11/08/2005 23:58:00,0.36058125
12/08/2005 23:58:00,0.34862641
15/08/2005 23:58:00,0.34921078
16/08/2005 23:58:00,0.34666851
17/08/2005 23:58:00,0.34522042
18/08/2005 23:58:00,0.34164673
19/08/2005 23:58:00,0.34285322
22/08/2005 23:58:00,0.34769305
23/08/2005 23:58:00,0.34954035
24/08/2005 23:58:00,0.35037314
25/08/2005 23:58:00,0.3504591
26/08/2005 23:58:00,0.34826217
29/08/2005 23:58:00,0.34797132
30/08/2005 23:58:00,0.34725839
31/08/2005 23:58:00,0.35211267
01/09/2005 23:58:00,0.35304501
02/09/2005 23:58:00,0.35686246
05/09/2005 23:58:00,0.35778175
06/09/2005 23:58:00,0.35653166
07/09/2005 23:58:00,0.35501278
08/09/2005 23:58:00,0.35500017
09/09/2005 23:58:00,0.35760263
12/09/2005 23:58:00,0.3516669
13/09/2005 23:58:00,0.35160507
14/09/2005 23:58:00,0.35143208
15/09/2005 23:58:00,0.35140738
16/09/2005 23:58:00,0.35207548
19/09/2005 23:58:00,0.34904013
20/09/2005 23:58:00,0.34795921
22/09/2005 23:58:00,0.34026336
23/09/2005 23:58:00,0.33782642
26/09/2005 23:58:00,0.34086648
27/09/2005 23:58:00,0.34073872
28/09/2005 23:58:00,0.34077355
29/09/2005 23:58:00,0.3384782
30/09/2005 23:58:00,0.33828354
03/10/2005 23:58:00,0.33553669
04/10/2005 23:58:00,0.33607797
05/10/2005 23:58:00,0.33729087
06/10/2005 23:58:00,0.34063426
07/10/2005 23:58:00,0.33640584
10/10/2005 23:58:00,0.33562678
11/10/2005 23:58:00,0.33333333
12/10/2005 23:58:00,0.33508695
13/10/2005 23:58:00,0.33405712
14/10/2005 23:58:00,0.33346672
17/10/2005 23:58:00,0.33333333
18/10/2005 23:58:00,0.33272334
19/10/2005 23:58:00,0.33291164
20/10/2005 23:58:00,0.3326348
21/10/2005 23:58:00,0.33151002
24/10/2005 23:58:00,0.33315565
25/10/2005 23:58:00,0.33576201
26/10/2005 23:58:00,0.33417992
27/10/2005 23:58:00,0.33585222
28/10/2005 23:58:00,0.331532
31/10/2005 23:58:00,0.32948929
01/11/2005 23:58:00,0.32851511
02/11/2005 23:58:00,0.33025099
03/11/2005 23:58:00,0.3270325
04/11/2005 23:58:00,0.32262227
07/11/2005 23:58:00,0.31977487
08/11/2005 23:58:00,0.32015367
09/11/2005 23:58:00,0.32155374
10/11/2005 23:58:00,0.32247662
11/11/2005 23:58:00,0.32325844
14/11/2005 23:58:00,0.32027671
15/11/2005 23:58:00,0.3229244
16/11/2005 23:58:00,0.32094486
17/11/2005 23:58:00,0.32323754
18/11/2005 23:58:00,0.32371888
21/11/2005 23:58:00,0.32128514
22/11/2005 23:58:00,0.32185387
23/11/2005 23:58:00,0.32274722
24/11/2005 23:58:00,0.32221685
25/11/2005 23:58:00,0.32042039
28/11/2005 23:58:00,0.32433834
29/11/2005 23:58:00,0.32263268
30/11/2005 23:58:00,0.3227368
01/12/2005 23:58:00,0.32108913
02/12/2005 23:58:00,0.32020493
05/12/2005 23:58:00,0.32336297
06/12/2005 23:58:00,0.32293483
07/12/2005 23:58:00,0.32149172
08/12/2005 23:58:00,0.32444357
09/12/2005 23:58:00,0.32545726
12/12/2005 23:58:00,0.32840722
13/12/2005 23:58:00,0.3278796
14/12/2005 23:58:00,0.32860147
15/12/2005 23:58:00,0.32775064
16/12/2005 23:58:00,0.32907726
19/12/2005 23:58:00,0.3289149
20/12/2005 23:58:00,0.32492851
21/12/2005 23:58:00,0.32397058
