Date,Close
01/07/2005 23:58:00,13.74069113
04/07/2005 23:58:00,13.68522125
05/07/2005 23:58:00,13.77422345
06/07/2005 23:58:00,13.7844742
07/07/2005 23:58:00,13.86845762
08/07/2005 23:58:00,14.03797914
11/07/2005 23:58:00,14.18533137
12/07/2005 23:58:00,14.28909039
13/07/2005 23:58:00,14.18505313
14/07/2005 23:58:00,14.180097
15/07/2005 23:58:00,14.11050611
18/07/2005 23:58:00,14.12784395
19/07/2005 23:58:00,14.16244503
20/07/2005 23:58:00,14.39720918
21/07/2005 23:58:00,14.103572
22/07/2005 23:58:00,14.04702816
25/07/2005 23:58:00,14.02622991
26/07/2005 23:58:00,14.10543831
27/07/2005 23:58:00,14.2625984
28/07/2005 23:58:00,14.40338153
29/07/2005 23:58:00,14.36038066
01/08/2005 23:58:00,14.49888402
02/08/2005 23:58:00,14.50082499
03/08/2005 23:58:00,14.7152811
04/08/2005 23:58:00,14.80008597
05/08/2005 23:58:00,14.73423145
08/08/2005 23:58:00,14.81422726
09/08/2005 23:58:00,14.86937301
10/08/2005 23:58:00,14.76252362
11/08/2005 23:58:00,14.70089756
12/08/2005 23:58:00,14.22326027
15/08/2005 23:58:00,14.30192749
16/08/2005 23:58:00,14.2563958
17/08/2005 23:58:00,14.2417232
18/08/2005 23:58:00,14.10215207
19/08/2005 23:58:00,14.11492421
22/08/2005 23:58:00,14.23698731
23/08/2005 23:58:00,14.29864709
24/08/2005 23:58:00,14.38351814
25/08/2005 23:58:00,14.37548182
26/08/2005 23:58:00,14.27248025
29/08/2005 23:58:00,14.25742889
30/08/2005 23:58:00,14.34003521
31/08/2005 23:58:00,14.51056313
01/09/2005 23:58:00,14.48790807
02/09/2005 23:58:00,14.61744322
05/09/2005 23:58:00,14.64293368
06/09/2005 23:58:00,14.64845978
07/09/2005 23:58:00,14.53599827
08/09/2005 23:58:00,14.52199195
09/09/2005 23:58:00,14.6177227
12/09/2005 23:58:00,14.3726262
13/09/2005 23:58:00,14.37185723
14/09/2005 23:58:00,14.36021765
