Date,Close
01/07/2005 23:58:00,3.563497249
04/07/2005 23:58:00,3.554422303
05/07/2005 23:58:00,3.57048047
06/07/2005 23:58:00,3.575055525
07/07/2005 23:58:00,3.582828975
08/07/2005 23:58:00,3.583965715
11/07/2005 23:58:00,3.606634859
12/07/2005 23:58:00,3.66740875
13/07/2005 23:58:00,3.612946896
14/07/2005 23:58:00,3.613137439
15/07/2005 23:58:00,3.58773203
18/07/2005 23:58:00,3.587147878
19/07/2005 23:58:00,3.581560262
20/07/2005 23:58:00,3.624952967
21/07/2005 23:58:00,3.619894026
22/07/2005 23:58:00,3.611233745
25/07/2005 23:58:00,3.647900235
26/07/2005 23:58:00,3.626821549
27/07/2005 23:58:00,3.6515255
28/07/2005 23:58:00,3.659420263
29/07/2005 23:58:00,3.656523785
01/08/2005 23:58:00,3.691937494
02/08/2005 23:58:00,3.722477728
03/08/2005 23:58:00,3.781590603
04/08/2005 23:58:00,3.805736393
05/08/2005 23:58:00,3.80844555
08/08/2005 23:58:00,3.839417564
09/08/2005 23:58:00,3.839955063
10/08/2005 23:58:00,3.819481989
11/08/2005 23:58:00,3.82234154
12/08/2005 23:58:00,3.710430881
15/08/2005 23:58:00,3.698316765
16/08/2005 23:58:00,3.674686206
17/08/2005 23:58:00,3.670487071
18/08/2005 23:58:00,3.647078842
19/08/2005 23:58:00,3.691157766
22/08/2005 23:58:00,3.72806919
23/08/2005 23:58:00,3.771540376
24/08/2005 23:58:00,3.819067226
25/08/2005 23:58:00,3.783311122
26/08/2005 23:58:00,3.783520214
29/08/2005 23:58:00,3.775488822
30/08/2005 23:58:00,3.758898442
31/08/2005 23:58:00,3.788732329
01/09/2005 23:58:00,3.784289462
02/09/2005 23:58:00,3.80665186
05/09/2005 23:58:00,3.814132345
06/09/2005 23:58:00,3.805618938
07/09/2005 23:58:00,3.812482244
08/09/2005 23:58:00,3.808974324
09/09/2005 23:58:00,3.823129717
12/09/2005 23:58:00,3.758721327
13/09/2005 23:58:00,3.797510558
14/09/2005 23:58:00,3.800737945
15/09/2005 23:58:00,3.793091259
16/09/2005 23:58:00,3.817026316
19/09/2005 23:58:00,3.774519965
20/09/2005 23:58:00,3.766936815
22/09/2005 23:58:00,3.680288501
23/09/2005 23:58:00,3.657646649
26/09/2005 23:58:00,3.704536904
27/09/2005 23:58:00,3.70808912
28/09/2005 23:58:00,3.697393017
29/09/2005 23:58:00,3.654041408
30/09/2005 23:58:00,3.638239472
03/10/2005 23:58:00,3.595946706
04/10/2005 23:58:00,3.601075448
05/10/2005 23:58:00,3.617781871
06/10/2005 23:58:00,3.693837915
07/10/2005 23:58:00,3.630323622
10/10/2005 23:58:00,3.620070449
11/10/2005 23:58:00,3.603333297
12/10/2005 23:58:00,3.663170537
13/10/2005 23:58:00,3.656689452
14/10/2005 23:58:00,3.623782846
17/10/2005 23:58:00,3.61416663
18/10/2005 23:58:00,3.613475289
19/10/2005 23:58:00,3.608928633
20/10/2005 23:58:00,3.60908758
21/10/2005 23:58:00,3.604442145
24/10/2005 23:58:00,3.61520522
25/10/2005 23:58:00,3.650572453
26/10/2005 23:58:00,3.641057318
27/10/2005 23:58:00,3.662905066
28/10/2005 23:58:00,3.590160028
31/10/2005 23:58:00,3.544316292
01/11/2005 23:58:00,3.528909311
02/11/2005 23:58:00,3.545904879
03/11/2005 23:58:00,3.519458358
04/11/2005 23:58:00,3.463027446
07/11/2005 23:58:00,3.426387732
08/11/2005 23:58:00,3.423403193
09/11/2005 23:58:00,3.449789299
10/11/2005 23:58:00,3.437923245
11/11/2005 23:58:00,3.436237217
14/11/2005 23:58:00,3.415046503
15/11/2005 23:58:00,3.436819804
16/11/2005 23:58:00,3.421753624
17/11/2005 23:58:00,3.440540375
18/11/2005 23:58:00,3.451652558
21/11/2005 23:58:00,3.414939753
22/11/2005 23:58:00,3.419375514
23/11/2005 23:58:00,3.417247565
24/11/2005 23:58:00,3.418237453
25/11/2005 23:58:00,3.397096974
28/11/2005 23:58:00,3.422515465
29/11/2005 23:58:00,3.415873499
30/11/2005 23:58:00,3.407293766
01/12/2005 23:58:00,3.368224973
02/12/2005 23:58:00,3.351264797
05/12/2005 23:58:00,3.374615954
06/12/2005 23:58:00,3.363366254
07/12/2005 23:58:00,3.364410849
08/12/2005 23:58:00,3.41875923
09/12/2005 23:58:00,3.462865246
12/12/2005 23:58:00,3.491789766
13/12/2005 23:58:00,3.485556875
14/12/2005 23:58:00,3.517645876
15/12/2005 23:58:00,3.516108865
16/12/2005 23:58:00,3.535935158
19/12/2005 23:58:00,3.528599047
20/12/2005 23:58:00,3.465882444
21/12/2005 23:58:00,3.44089153
22/12/2005 23:58:00,3.44557146
23/12/2005 23:58:00,3.459818428
26/12/2005 23:58:00,3.449614909
27/12/2005 23:58:00,3.478689982
28/12/2005 23:58:00,3.460636935
29/12/2005 23:58:00,3.420562501
30/12/2005 23:58:00,3.421315133
02/01/2006 23:58:00,3.413263922
03/01/2006 23:58:00,3.476237196
04/01/2006 23:58:00,3.483686112
05/01/2006 23:58:00,3.493132597
06/01/2006 23:58:00,3.482010321
09/01/2006 23:58:00,3.48692668
10/01/2006 23:58:00,3.512995159
11/01/2006 23:58:00,3.543416343
12/01/2006 23:58:00,3.50382634
13/01/2006 23:58:00,3.532739586
16/01/2006 23:58:00,3.519488651
17/01/2006 23:58:00,3.509377514
18/01/2006 23:58:00,3.506209229
19/01/2006 23:58:00,3.488700519
20/01/2006 23:58:00,3.51359537
23/01/2006 23:58:00,3.568838089
24/01/2006 23:58:00,3.544042463
