Date,Close
01/07/2005 23:58:00,2.635970677
04/07/2005 23:58:00,2.630981137
05/07/2005 23:58:00,2.616637894
06/07/2005 23:58:00,2.610036127
07/07/2005 23:58:00,2.622065537
08/07/2005 23:58:00,2.636922834
11/07/2005 23:58:00,2.651430657
12/07/2005 23:58:00,2.639424521
13/07/2005 23:58:00,2.624944879
14/07/2005 23:58:00,2.634886161
15/07/2005 23:58:00,2.636797062
18/07/2005 23:58:00,2.645415757
19/07/2005 23:58:00,2.644984786
20/07/2005 23:58:00,2.665788838
21/07/2005 23:58:00,2.658588269
22/07/2005 23:58:00,2.65615544
25/07/2005 23:58:00,2.652724918
26/07/2005 23:58:00,2.674649264
27/07/2005 23:58:00,2.689475459
28/07/2005 23:58:00,2.676535522
29/07/2005 23:58:00,2.675705473
01/08/2005 23:58:00,2.68813641
02/08/2005 23:58:00,2.697088834
03/08/2005 23:58:00,2.718212616
04/08/2005 23:58:00,2.713535033
05/08/2005 23:58:00,2.712668398
08/08/2005 23:58:00,2.724386413
09/08/2005 23:58:00,2.732993148
10/08/2005 23:58:00,2.724816645
11/08/2005 23:58:00,2.686799068
12/08/2005 23:58:00,2.605389749
15/08/2005 23:58:00,2.624388853
16/08/2005 23:58:00,2.617139249
17/08/2005 23:58:00,2.623675192
18/08/2005 23:58:00,2.613734143
19/08/2005 23:58:00,2.639284087
22/08/2005 23:58:00,2.661416451
23/08/2005 23:58:00,2.670837814
24/08/2005 23:58:00,2.662555565
25/08/2005 23:58:00,2.658337411
26/08/2005 23:58:00,2.645120833
29/08/2005 23:58:00,2.652794155
30/08/2005 23:58:00,2.655589085
31/08/2005 23:58:00,2.660598545
01/09/2005 23:58:00,2.631950549
02/09/2005 23:58:00,2.639747302
05/09/2005 23:58:00,2.655241479
06/09/2005 23:58:00,2.662721049
07/09/2005 23:58:00,2.66373189
08/09/2005 23:58:00,2.67332878
09/09/2005 23:58:00,2.680696595
12/09/2005 23:58:00,2.658250097
13/09/2005 23:58:00,2.67068663
14/09/2005 23:58:00,2.671481242
15/09/2005 23:58:00,2.682187109
16/09/2005 23:58:00,2.693095761
19/09/2005 23:58:00,2.681675318
20/09/2005 23:58:00,2.680747345
22/09/2005 23:58:00,2.619347345
23/09/2005 23:58:00,2.632478595
26/09/2005 23:58:00,2.650680008
27/09/2005 23:58:00,2.662259767
28/09/2005 23:58:00,2.649582505
29/09/2005 23:58:00,2.624966136
30/09/2005 23:58:00,2.61993836
03/10/2005 23:58:00,2.620138904
04/10/2005 23:58:00,2.624533691
05/10/2005 23:58:00,2.61150829
06/10/2005 23:58:00,2.610961602
07/10/2005 23:58:00,2.590055843
10/10/2005 23:58:00,2.600436291
11/10/2005 23:58:00,2.59856664
12/10/2005 23:58:00,2.607847697
13/10/2005 23:58:00,2.618172678
14/10/2005 23:58:00,2.611644657
17/10/2005 23:58:00,2.625133307
18/10/2005 23:58:00,2.63214107
19/10/2005 23:58:00,2.627039042
20/10/2005 23:58:00,2.622492763
