Date,Close
01/07/2005 23:58:00,3255.618267
04/07/2005 23:58:00,3263.353065
05/07/2005 23:58:00,3275.816282
06/07/2005 23:58:00,3243.171425
07/07/2005 23:58:00,3253.707479
08/07/2005 23:58:00,3272.876153
11/07/2005 23:58:00,3291.713071
12/07/2005 23:58:00,3339.6129
13/07/2005 23:58:00,3316.251425
14/07/2005 23:58:00,3322.566409
15/07/2005 23:58:00,3306.225252
18/07/2005 23:58:00,3312.770847
19/07/2005 23:58:00,3303.208356
20/07/2005 23:58:00,3356.133924
21/07/2005 23:58:00,3335.634926
22/07/2005 23:58:00,3322.742807
25/07/2005 23:58:00,3333.106814
26/07/2005 23:58:00,3330.683774
27/07/2005 23:58:00,3369.900546
28/07/2005 23:58:00,3391.994454
29/07/2005 23:58:00,3380.528481
01/08/2005 23:58:00,3410.517492
02/08/2005 23:58:00,3419.882656
03/08/2005 23:58:00,3480.714829
04/08/2005 23:58:00,3494.619692
05/08/2005 23:58:00,3498.256879
08/08/2005 23:58:00,3522.180913
09/08/2005 23:58:00,3540.671525
10/08/2005 23:58:00,3525.842381
11/08/2005 23:58:00,3526.484625
12/08/2005 23:58:00,3414.098433
15/08/2005 23:58:00,3448.456452
16/08/2005 23:58:00,3428.551563
17/08/2005 23:58:00,3415.956055
18/08/2005 23:58:00,3404.543829
19/08/2005 23:58:00,3422.189415
22/08/2005 23:58:00,3476.9305
23/08/2005 23:58:00,3512.181436
24/08/2005 23:58:00,3594.828416
25/08/2005 23:58:00,3616.036993
26/08/2005 23:58:00,3619.488732
29/08/2005 23:58:00,3733.732263
30/08/2005 23:58:00,3572.941574
31/08/2005 23:58:00,3496.161911
01/09/2005 23:58:00,3584.465986
02/09/2005 23:58:00,3694.597048
05/09/2005 23:58:00,3679.785298
06/09/2005 23:58:00,3752.852253
07/09/2005 23:58:00,3681.127515
08/09/2005 23:58:00,3670.701757
09/09/2005 23:58:00,3641.109978
12/09/2005 23:58:00,3544.450685
13/09/2005 23:58:00,3544.179105
14/09/2005 23:58:00,3514.3208
15/09/2005 23:58:00,3526.02165
16/09/2005 23:58:00,3571.805744
19/09/2005 23:58:00,3541.012118
20/09/2005 23:58:00,3556.839044
22/09/2005 23:58:00,3510.837348
23/09/2005 23:58:00,3452.923838
26/09/2005 23:58:00,3478.542428
27/09/2005 23:58:00,3498.705176
28/09/2005 23:58:00,3532.117845
29/09/2005 23:58:00,3491.402633
30/09/2005 23:58:00,3479.584492
03/10/2005 23:58:00,3454.350223
04/10/2005 23:58:00,3423.290202
05/10/2005 23:58:00,3372.200389
06/10/2005 23:58:00,3414.858456
07/10/2005 23:58:00,3372.804951
10/10/2005 23:58:00,3379.090421
11/10/2005 23:58:00,3348.333299
12/10/2005 23:58:00,3384.713281
13/10/2005 23:58:00,3378.653711
14/10/2005 23:58:00,3373.349339
17/10/2005 23:58:00,3371.999966
18/10/2005 23:58:00,3352.18765
19/10/2005 23:58:00,3354.084773
20/10/2005 23:58:00,3347.636627
21/10/2005 23:58:00,3340.626471
24/10/2005 23:58:00,3354.877395
25/10/2005 23:58:00,3348.218763
26/10/2005 23:58:00,3335.149019
27/10/2005 23:58:00,3360.201461
28/10/2005 23:58:00,3326.592088
31/10/2005 23:58:00,3334.431614
01/11/2005 23:58:00,3287.450705
02/11/2005 23:58:00,3313.077931
03/11/2005 23:58:00,3284.71443
04/11/2005 23:58:00,3250.41937
07/11/2005 23:58:00,3221.731815
08/11/2005 23:58:00,3230.35053
09/11/2005 23:58:00,3184.989794
10/11/2005 23:58:00,3233.150592
11/11/2005 23:58:00,3218.361028
14/11/2005 23:58:00,3185.15188
15/11/2005 23:58:00,3229.244
16/11/2005 23:58:00,3209.4486
17/11/2005 23:58:00,3235.607775
18/11/2005 23:58:00,3256.611932
