Date,Close
01/07/2005 23:58:00,1.116123641
04/07/2005 23:58:00,1.116162778
05/07/2005 23:58:00,1.119790278
06/07/2005 23:58:00,1.133284636
07/07/2005 23:58:00,1.139156732
08/07/2005 23:58:00,1.136571813
11/07/2005 23:58:00,1.147799044
12/07/2005 23:58:00,1.150744974
13/07/2005 23:58:00,1.163599369
14/07/2005 23:58:00,1.167475313
15/07/2005 23:58:00,1.15940215
18/07/2005 23:58:00,1.152864298
19/07/2005 23:58:00,1.15515028
20/07/2005 23:58:00,1.163651285
21/07/2005 23:58:00,1.155528966
22/07/2005 23:58:00,1.153895794
25/07/2005 23:58:00,1.155544982
26/07/2005 23:58:00,1.161044868
27/07/2005 23:58:00,1.160918739
28/07/2005 23:58:00,1.15572808
29/07/2005 23:58:00,1.156903315
01/08/2005 23:58:00,1.161772906
02/08/2005 23:58:00,1.169926588
03/08/2005 23:58:00,1.181697912
04/08/2005 23:58:00,1.182387415
05/08/2005 23:58:00,1.180125757
08/08/2005 23:58:00,1.174997275
09/08/2005 23:58:00,1.18175566
10/08/2005 23:58:00,1.172102406
11/08/2005 23:58:00,1.162225485
12/08/2005 23:58:00,1.130839486
15/08/2005 23:58:00,1.143420856
16/08/2005 23:58:00,1.122547302
17/08/2005 23:58:00,1.127317281
18/08/2005 23:58:00,1.124188565
19/08/2005 23:58:00,1.138375546
22/08/2005 23:58:00,1.141928284
23/08/2005 23:58:00,1.143975657
24/08/2005 23:58:00,1.147016548
25/08/2005 23:58:00,1.151748786
26/08/2005 23:58:00,1.149404465
29/08/2005 23:58:00,1.154360056
30/08/2005 23:58:00,1.149980884
31/08/2005 23:58:00,1.145387304
01/09/2005 23:58:00,1.126107668
02/09/2005 23:58:00,1.125794002
05/09/2005 23:58:00,1.126118058
06/09/2005 23:58:00,1.122611237
07/09/2005 23:58:00,1.127094573
08/09/2005 23:58:00,1.12872304
09/09/2005 23:58:00,1.129666708
12/09/2005 23:58:00,1.124876913
13/09/2005 23:58:00,1.123202396
14/09/2005 23:58:00,1.118327164
15/09/2005 23:58:00,1.114207379
16/09/2005 23:58:00,1.117487573
19/09/2005 23:58:00,1.114764367
20/09/2005 23:58:00,1.112877941
22/09/2005 23:58:00,1.09479736
23/09/2005 23:58:00,1.086213288
26/09/2005 23:58:00,1.1061799
27/09/2005 23:58:00,1.103243827
28/09/2005 23:58:00,1.099539936
29/09/2005 23:58:00,1.098971019
30/09/2005 23:58:00,1.10300731
03/10/2005 23:58:00,1.102674224
04/10/2005 23:58:00,1.109225339
05/10/2005 23:58:00,1.098050427
06/10/2005 23:58:00,1.09817079
07/10/2005 23:58:00,1.08124201
10/10/2005 23:58:00,1.080181228
11/10/2005 23:58:00,1.075433322
12/10/2005 23:58:00,1.080688922
13/10/2005 23:58:00,1.087623171
14/10/2005 23:58:00,1.081399226
17/10/2005 23:58:00,1.081866655
18/10/2005 23:58:00,1.081883212
19/10/2005 23:58:00,1.082861691
20/10/2005 23:58:00,1.075940524
21/10/2005 23:58:00,1.080026494
24/10/2005 23:58:00,1.088486139
25/10/2005 23:58:00,1.087566726
26/10/2005 23:58:00,1.101189672
27/10/2005 23:58:00,1.098236759
28/10/2005 23:58:00,1.09654209
31/10/2005 23:58:00,1.089390439
01/11/2005 23:58:00,1.085282517
02/11/2005 23:58:00,1.084015849
03/11/2005 23:58:00,1.083458672
04/11/2005 23:58:00,1.092560317
07/11/2005 23:58:00,1.091263721
08/11/2005 23:58:00,1.089290846
09/11/2005 23:58:00,1.099585169
10/11/2005 23:58:00,1.105869072
11/11/2005 23:58:00,1.109487617
14/11/2005 23:58:00,1.09585879
15/11/2005 23:58:00,1.096651262
16/11/2005 23:58:00,1.092785153
17/11/2005 23:58:00,1.091799438
18/11/2005 23:58:00,1.092292244
21/11/2005 23:58:00,1.088449797
22/11/2005 23:58:00,1.080012846
23/11/2005 23:58:00,1.072101715
24/11/2005 23:58:00,1.071177696
25/11/2005 23:58:00,1.069306925
28/11/2005 23:58:00,1.065581182
29/11/2005 23:58:00,1.066075164
30/11/2005 23:58:00,1.07003386
01/12/2005 23:58:00,1.064314139
02/12/2005 23:58:00,1.055651613
05/12/2005 23:58:00,1.055133371
06/12/2005 23:58:00,1.051475806
07/12/2005 23:58:00,1.053239023
08/12/2005 23:58:00,1.063201578
