Date,Close
01/07/2005 23:58:00,0.5441821669
04/07/2005 23:58:00,0.5438590638
05/07/2005 23:58:00,0.5441000768
06/07/2005 23:58:00,0.543891663
07/07/2005 23:58:00,0.5444237477
08/07/2005 23:58:00,0.5457523911
11/07/2005 23:58:00,0.5474477136
12/07/2005 23:58:00,0.5477992729
13/07/2005 23:58:00,0.5489239017
14/07/2005 23:58:00,0.5488752405
15/07/2005 23:58:00,0.5498934805
18/07/2005 23:58:00,0.5493296303
19/07/2005 23:58:00,0.5492401183
20/07/2005 23:58:00,0.549813604
21/07/2005 23:58:00,0.5496838134
22/07/2005 23:58:00,0.55074925
25/07/2005 23:58:00,0.551032888
26/07/2005 23:58:00,0.5528380698
27/07/2005 23:58:00,0.5555365041
28/07/2005 23:58:00,0.5562801892
29/07/2005 23:58:00,0.5560615387
01/08/2005 23:58:00,0.5597014903
02/08/2005 23:58:00,0.5572567244
03/08/2005 23:58:00,0.5668632554
04/08/2005 23:58:00,0.5681433611
05/08/2005 23:58:00,0.5683018731
08/08/2005 23:58:00,0.5703628852
09/08/2005 23:58:00,0.5716456694
10/08/2005 23:58:00,0.570231505
11/08/2005 23:58:00,0.5653914
12/08/2005 23:58:00,0.5481104418
15/08/2005 23:58:00,0.5523466907
16/08/2005 23:58:00,0.5490535861
17/08/2005 23:58:00,0.5498670849
18/08/2005 23:58:00,0.548718813
19/08/2005 23:58:00,0.5517194016
22/08/2005 23:58:00,0.5557178018
23/08/2005 23:58:00,0.5588101575
24/08/2005 23:58:00,0.5583546359
25/08/2005 23:58:00,0.5572650149
26/08/2005 23:58:00,0.5545726795
29/08/2005 23:58:00,0.556232155
30/08/2005 23:58:00,0.5508907098
31/08/2005 23:58:00,0.5582746382
01/09/2005 23:58:00,0.5466195889
02/09/2005 23:58:00,0.5575619075
05/09/2005 23:58:00,0.5586762026
06/09/2005 23:58:00,0.5596120935
07/09/2005 23:58:00,0.5592871336
08/09/2005 23:58:00,0.5602257682
09/09/2005 23:58:00,0.5637247859
12/09/2005 23:58:00,0.5596778713
13/09/2005 23:58:00,0.560353
14/09/2005 23:58:00,0.5599718762
15/09/2005 23:58:00,0.5622869487
16/09/2005 23:58:00,0.5630039
19/09/2005 23:58:00,0.5623734574
20/09/2005 23:58:00,0.5616757567
22/09/2005 23:58:00,0.5474156935
23/09/2005 23:58:00,0.5487652366
26/09/2005 23:58:00,0.5523059575
27/09/2005 23:58:00,0.5546885622
28/09/2005 23:58:00,0.5522576151
29/09/2005 23:58:00,0.550771727
30/09/2005 23:58:00,0.5499137226
03/10/2005 23:58:00,0.5512196743
04/10/2005 23:58:00,0.5515375565
05/10/2005 23:58:00,0.5495480144
06/10/2005 23:58:00,0.5472630021
07/10/2005 23:58:00,0.5426562605
10/10/2005 23:58:00,0.5442523864
11/10/2005 23:58:00,0.5441666612
12/10/2005 23:58:00,0.5449519067
13/10/2005 23:58:00,0.5434441228
14/10/2005 23:58:00,0.5346805388
17/10/2005 23:58:00,0.5427666612
18/10/2005 23:58:00,0.5442355672
19/10/2005 23:58:00,0.5437112904
20/10/2005 23:58:00,0.5426936762
21/10/2005 23:58:00,0.5425161477
24/10/2005 23:58:00,0.5441098075
25/10/2005 23:58:00,0.5423899509
26/10/2005 23:58:00,0.5415385603
27/10/2005 23:58:00,0.5408900003
28/10/2005 23:58:00,0.5371149932
31/10/2005 23:58:00,0.5357825344
01/11/2005 23:58:00,0.5338042022
02/11/2005 23:58:00,0.5354689551
03/11/2005 23:58:00,0.5354503122
04/11/2005 23:58:00,0.534391528
07/11/2005 23:58:00,0.5302826669
08/11/2005 23:58:00,0.5319033073
