Date,Close
01/07/2005 23:58:00,0.1879388249
04/07/2005 23:58:00,0.1881022535
05/07/2005 23:58:00,0.1887543128
06/07/2005 23:58:00,0.1894328065
07/07/2005 23:58:00,0.1908026842
08/07/2005 23:58:00,0.1922971455
11/07/2005 23:58:00,0.1922840417
12/07/2005 23:58:00,0.1927658818
13/07/2005 23:58:00,0.1921775937
14/07/2005 23:58:00,0.1930003727
15/07/2005 23:58:00,0.1931254848
18/07/2005 23:58:00,0.1937770851
19/07/2005 23:58:00,0.1944748384
20/07/2005 23:58:00,0.1964431064
21/07/2005 23:58:00,0.1949136895
22/07/2005 23:58:00,0.1953990922
25/07/2005 23:58:00,0.1945637396
26/07/2005 23:58:00,0.195546723
27/07/2005 23:58:00,0.1966712354
28/07/2005 23:58:00,0.196528639
29/07/2005 23:58:00,0.1962188613
01/08/2005 23:58:00,0.1972206715
02/08/2005 23:58:00,0.1982617518
03/08/2005 23:58:00,0.201068806
04/08/2005 23:58:00,0.2020549123
05/08/2005 23:58:00,0.2020413248
08/08/2005 23:58:00,0.201935201
09/08/2005 23:58:00,0.2023881857
10/08/2005 23:58:00,0.2010799251
11/08/2005 23:58:00,0.1989398872
12/08/2005 23:58:00,0.192068748
15/08/2005 23:58:00,0.1929668928
16/08/2005 23:58:00,0.1916244855
17/08/2005 23:58:00,0.191089859
18/08/2005 23:58:00,0.1903655579
19/08/2005 23:58:00,0.1909932432
22/08/2005 23:58:00,0.1930217967
23/08/2005 23:58:00,0.1940927655
24/08/2005 23:58:00,0.1946077531
25/08/2005 23:58:00,0.1944171857
26/08/2005 23:58:00,0.1934143613
29/08/2005 23:58:00,0.1936947555
30/08/2005 23:58:00,0.1944438628
31/08/2005 23:58:00,0.1952499966
01/09/2005 23:58:00,0.1926460706
02/09/2005 23:58:00,0.1937049432
05/09/2005 23:58:00,0.1941502666
06/09/2005 23:58:00,0.193660867
07/09/2005 23:58:00,0.193286708
08/09/2005 23:58:00,0.1933543925
09/09/2005 23:58:00,0.1944035177
12/09/2005 23:58:00,0.1931178781
13/09/2005 23:58:00,0.1928940574
14/09/2005 23:58:00,0.1927886104
15/09/2005 23:58:00,0.1944055907
16/09/2005 23:58:00,0.1946554913
19/09/2005 23:58:00,0.1935985985
20/09/2005 23:58:00,0.1935592697
22/09/2005 23:58:00,0.1899009812
23/09/2005 23:58:00,0.1902503266
26/09/2005 23:58:00,0.1916180917
27/09/2005 23:58:00,0.1928240416
28/09/2005 23:58:00,0.1926154336
29/09/2005 23:58:00,0.1924383958
30/09/2005 23:58:00,0.1917052821
03/10/2005 23:58:00,0.1914605906
04/10/2005 23:58:00,0.1911275415
05/10/2005 23:58:00,0.1906772746
06/10/2005 23:58:00,0.1916374283
07/10/2005 23:58:00,0.1910516046
10/10/2005 23:58:00,0.191350896
11/10/2005 23:58:00,0.1909766647
12/10/2005 23:58:00,0.1912274206
13/10/2005 23:58:00,0.1903791526
14/10/2005 23:58:00,0.1885154061
17/10/2005 23:58:00,0.190139998
18/10/2005 23:58:00,0.190311096
19/10/2005 23:58:00,0.1888008492
20/10/2005 23:58:00,0.1874729732
21/10/2005 23:58:00,0.1874324502
24/10/2005 23:58:00,0.188339552
25/10/2005 23:58:00,0.1881979642
26/10/2005 23:58:00,0.1881733711
27/10/2005 23:58:00,0.1882686789
28/10/2005 23:58:00,0.1869144262
31/10/2005 23:58:00,0.1862800649
01/11/2005 23:58:00,0.1861498019
02/11/2005 23:58:00,0.1859412148
03/11/2005 23:58:00,0.1846196572
04/11/2005 23:58:00,0.184346365
07/11/2005 23:58:00,0.1834196676
08/11/2005 23:58:00,0.1837329896
09/11/2005 23:58:00,0.1843756989
10/11/2005 23:58:00,0.1853111896
11/11/2005 23:58:00,0.1856958108
14/11/2005 23:58:00,0.1843224493
15/11/2005 23:58:00,0.1859398695
16/11/2005 23:58:00,0.1867160912
17/11/2005 23:58:00,0.1879400028
18/11/2005 23:58:00,0.1886795492
21/11/2005 23:58:00,0.1872192767
22/11/2005 23:58:00,0.1869616945
23/11/2005 23:58:00,0.1874160831
24/11/2005 23:58:00,0.1870629922
25/11/2005 23:58:00,0.1867570243
28/11/2005 23:58:00,0.1876427032
29/11/2005 23:58:00,0.1879174044
30/11/2005 23:58:00,0.1864547314
01/12/2005 23:58:00,0.1852780606
02/12/2005 23:58:00,0.1846717892
05/12/2005 23:58:00,0.1856685501
06/12/2005 23:58:00,0.1853064641
07/12/2005 23:58:00,0.1852885379
08/12/2005 23:58:00,0.1851729231
09/12/2005 23:58:00,0.1854260193
