Date,Close
01/07/2005 23:58:00,9.517120767
04/07/2005 23:58:00,9.541209898
05/07/2005 23:58:00,9.568622197
06/07/2005 23:58:00,9.566891066
07/07/2005 23:58:00,9.583959443
08/07/2005 23:58:00,9.619704991
11/07/2005 23:58:00,9.737103338
12/07/2005 23:58:00,9.872512276
13/07/2005 23:58:00,9.71445501
14/07/2005 23:58:00,9.725850757
15/07/2005 23:58:00,9.701653475
18/07/2005 23:58:00,9.70510561
19/07/2005 23:58:00,9.69469768
20/07/2005 23:58:00,9.819008839
21/07/2005 23:58:00,9.813638671
22/07/2005 23:58:00,9.72180483
25/07/2005 23:58:00,9.7410981
26/07/2005 23:58:00,9.761201091
27/07/2005 23:58:00,9.83750418
28/07/2005 23:58:00,9.889924015
29/07/2005 23:58:00,9.870627053
01/08/2005 23:58:00,9.997907618
02/08/2005 23:58:00,10.06777382
03/08/2005 23:58:00,10.18141169
04/08/2005 23:58:00,10.24039991
05/08/2005 23:58:00,10.21024234
08/08/2005 23:58:00,10.23280098
09/08/2005 23:58:00,10.27916467
10/08/2005 23:58:00,10.25210366
11/08/2005 23:58:00,10.21706971
12/08/2005 23:58:00,9.868742101
15/08/2005 23:58:00,10.01187306
16/08/2005 23:58:00,9.938986181
17/08/2005 23:58:00,9.823592271
18/08/2005 23:58:00,9.795011749
19/08/2005 23:58:00,9.802173559
22/08/2005 23:58:00,9.968359743
23/08/2005 23:58:00,10.02132183
24/08/2005 23:58:00,9.975123295
25/08/2005 23:58:00,9.98773389
26/08/2005 23:58:00,9.901093493
29/08/2005 23:58:00,9.911441093
30/08/2005 23:58:00,9.955898041
31/08/2005 23:58:00,10.09507024
01/09/2005 23:58:00,10.03283309
02/09/2005 23:58:00,10.09028605
05/09/2005 23:58:00,10.12533085
06/09/2005 23:58:00,10.08995293
07/09/2005 23:58:00,10.04696817
08/09/2005 23:58:00,10.0279738
09/09/2005 23:58:00,10.10763833
12/09/2005 23:58:00,9.982064956
13/09/2005 23:58:00,9.989100038
14/09/2005 23:58:00,9.942892123
15/09/2005 23:58:00,9.926485388
16/09/2005 23:58:00,9.988381367
19/09/2005 23:58:00,9.919720494
20/09/2005 23:58:00,9.876126257
22/09/2005 23:58:00,9.658375473
23/09/2005 23:58:00,9.618526264
26/09/2005 23:58:00,9.73259017
27/09/2005 23:58:00,9.724683068
28/09/2005 23:58:00,9.712046175
29/09/2005 23:58:00,9.656106089
30/09/2005 23:58:00,9.637021487
03/10/2005 23:58:00,9.619199382
04/10/2005 23:58:00,9.622752476
05/10/2005 23:58:00,9.617849158
06/10/2005 23:58:00,9.703818481
07/10/2005 23:58:00,9.586893628
10/10/2005 23:58:00,9.572042202
11/10/2005 23:58:00,9.533666571
12/10/2005 23:58:00,9.572596444
13/10/2005 23:58:00,9.558142534
14/10/2005 23:58:00,9.516306522
17/10/2005 23:58:00,9.531199904
18/10/2005 23:58:00,9.522808169
19/10/2005 23:58:00,9.522937462
20/10/2005 23:58:00,9.506369949
21/10/2005 23:58:00,9.492126402
24/10/2005 23:58:00,9.520522378
25/10/2005 23:58:00,9.558573629
