Date,Close
01/07/2005 23:58:00,37.14760543
04/07/2005 23:58:00,36.94162029
05/07/2005 23:58:00,37.01552941
06/07/2005 23:58:00,37.25399022
07/07/2005 23:58:00,37.24147056
08/07/2005 23:58:00,37.53134246
11/07/2005 23:58:00,37.73521111
12/07/2005 23:58:00,38.00650742
13/07/2005 23:58:00,37.96305645
14/07/2005 23:58:00,38.09588428
15/07/2005 23:58:00,37.94339407
18/07/2005 23:58:00,37.88258387
19/07/2005 23:58:00,38.12901024
20/07/2005 23:58:00,38.55467006
21/07/2005 23:58:00,37.74739352
22/07/2005 23:58:00,37.81983683
25/07/2005 23:58:00,37.93150303
26/07/2005 23:58:00,38.21800997
27/07/2005 23:58:00,38.5498796
28/07/2005 23:58:00,38.74051042
29/07/2005 23:58:00,38.79113997
01/08/2005 23:58:00,39.13377024
02/08/2005 23:58:00,39.115777
03/08/2005 23:58:00,39.71402931
04/08/2005 23:58:00,40.02950912
05/08/2005 23:58:00,40.17969355
08/08/2005 23:58:00,40.39064394
09/08/2005 23:58:00,40.44724201
10/08/2005 23:58:00,39.96460351
11/08/2005 23:58:00,39.55576312
12/08/2005 23:58:00,38.11881166
15/08/2005 23:58:00,38.17921457
16/08/2005 23:58:00,37.99486869
17/08/2005 23:58:00,37.92246313
18/08/2005 23:58:00,37.73829779
19/08/2005 23:58:00,37.86470961
22/08/2005 23:58:00,38.13845065
23/08/2005 23:58:00,38.40050285
24/08/2005 23:58:00,38.62163122
25/08/2005 23:58:00,38.57503313
26/08/2005 23:58:00,38.36456064
29/08/2005 23:58:00,38.50998598
30/08/2005 23:58:00,38.66722172
31/08/2005 23:58:00,38.96126693
01/09/2005 23:58:00,38.79611614
02/09/2005 23:58:00,39.1834981
05/09/2005 23:58:00,39.11270091
06/09/2005 23:58:00,39.07943525
07/09/2005 23:58:00,39.06205618
08/09/2005 23:58:00,39.23106878
09/09/2005 23:58:00,39.2004003
12/09/2005 23:58:00,38.77127572
13/09/2005 23:58:00,38.92619729
14/09/2005 23:58:00,38.82270187
15/09/2005 23:58:00,38.86565622
16/09/2005 23:58:00,39.19304243
19/09/2005 23:58:00,38.90750329
20/09/2005 23:58:00,38.95751315
22/09/2005 23:58:00,37.98359887
23/09/2005 23:58:00,37.99871572
26/09/2005 23:58:00,38.28612303
27/09/2005 23:58:00,38.58866004
28/09/2005 23:58:00,38.47674153
29/09/2005 23:58:00,38.31573224
30/09/2005 23:58:00,38.38165044
03/10/2005 23:58:00,38.33506683
04/10/2005 23:58:00,38.43051586
05/10/2005 23:58:00,38.48488826
06/10/2005 23:58:00,38.60748702
07/10/2005 23:58:00,38.27625647
10/10/2005 23:58:00,38.33529081
11/10/2005 23:58:00,38.18333295
12/10/2005 23:58:00,38.32389447
13/10/2005 23:58:00,38.24285909
14/10/2005 23:58:00,38.03187941
17/10/2005 23:58:00,38.36666628
18/10/2005 23:58:00,38.52603553
19/10/2005 23:58:00,38.45795265
20/10/2005 23:58:00,38.35611878
21/10/2005 23:58:00,38.42201131
24/10/2005 23:58:00,38.4694829
25/10/2005 23:58:00,38.64956497
26/10/2005 23:58:00,38.73479452
27/10/2005 23:58:00,38.74391209
28/10/2005 23:58:00,38.31515324
31/10/2005 23:58:00,38.36573292
