Date,Close
01/07/2005 23:58:00,14.4614358
04/07/2005 23:58:00,14.39120489
05/07/2005 23:58:00,14.43456324
06/07/2005 23:58:00,14.43695835
07/07/2005 23:58:00,14.48427194
08/07/2005 23:58:00,14.55651746
11/07/2005 23:58:00,14.68193621
12/07/2005 23:58:00,14.88611042
13/07/2005 23:58:00,14.71343814
14/07/2005 23:58:00,14.73212767
15/07/2005 23:58:00,14.69921879
18/07/2005 23:58:00,14.71221556
19/07/2005 23:58:00,14.69773716
20/07/2005 23:58:00,14.86028931
21/07/2005 23:58:00,14.69834213
22/07/2005 23:58:00,14.7643478
25/07/2005 23:58:00,14.76624079
26/07/2005 23:58:00,14.74574538
27/07/2005 23:58:00,14.85773038
28/07/2005 23:58:00,14.94824005
29/07/2005 23:58:00,14.95549553
01/08/2005 23:58:00,15.1276328
02/08/2005 23:58:00,15.24036917
03/08/2005 23:58:00,15.50312737
04/08/2005 23:58:00,15.6155752
05/08/2005 23:58:00,15.60467168
08/08/2005 23:58:00,15.65822162
09/08/2005 23:58:00,15.72224606
10/08/2005 23:58:00,15.69328533
11/08/2005 23:58:00,15.68528437
12/08/2005 23:58:00,15.18756092
15/08/2005 23:58:00,15.16971628
16/08/2005 23:58:00,15.06274675
17/08/2005 23:58:00,15.00327945
18/08/2005 23:58:00,14.86163275
19/08/2005 23:58:00,14.92097213
22/08/2005 23:58:00,15.14203232
23/08/2005 23:58:00,15.23296845
24/08/2005 23:58:00,15.31130621
25/08/2005 23:58:00,15.31506267
26/08/2005 23:58:00,15.18423061
29/08/2005 23:58:00,15.19242783
30/08/2005 23:58:00,15.15852324
31/08/2005 23:58:00,15.48591522
01/09/2005 23:58:00,15.49867593
02/09/2005 23:58:00,15.63057574
05/09/2005 23:58:00,15.6207512
06/09/2005 23:58:00,15.61965202
07/09/2005 23:58:00,15.55666001
08/09/2005 23:58:00,15.54190744
09/09/2005 23:58:00,15.64869108
12/09/2005 23:58:00,15.39949355
13/09/2005 23:58:00,15.41085021
14/09/2005 23:58:00,15.39975374
15/09/2005 23:58:00,15.39164324
16/09/2005 23:58:00,15.42794753
19/09/2005 23:58:00,15.29842889
20/09/2005 23:58:00,15.25453176
22/09/2005 23:58:00,14.92054833
23/09/2005 23:58:00,14.81368851
26/09/2005 23:58:00,14.94699514
27/09/2005 23:58:00,14.9584298
28/09/2005 23:58:00,14.9940362
29/09/2005 23:58:00,14.8727321
30/09/2005 23:58:00,14.86079591
03/10/2005 23:58:00,14.78374656
04/10/2005 23:58:00,14.80087379
05/10/2005 23:58:00,14.90825645
06/10/2005 23:58:00,15.03559623
07/10/2005 23:58:00,14.91623494
10/10/2005 23:58:00,15.0192984
11/10/2005 23:58:00,14.95333318
12/10/2005 23:58:00,14.99514101
13/10/2005 23:58:00,14.98914297
14/10/2005 23:58:00,14.91263171
17/10/2005 23:58:00,14.93666651
18/10/2005 23:58:00,14.97920476
19/10/2005 23:58:00,15.01098584
20/10/2005 23:58:00,15.00848217
21/10/2005 23:58:00,14.921266
24/10/2005 23:58:00,15.00866203
25/10/2005 23:58:00,15.08242948
26/10/2005 23:58:00,15.0180456
27/10/2005 23:58:00,15.10999137
28/10/2005 23:58:00,14.92225532
31/10/2005 23:58:00,14.84019762
01/11/2005 23:58:00,14.78317995
02/11/2005 23:58:00,14.91743721
03/11/2005 23:58:00,14.781869
04/11/2005 23:58:00,14.65995594
07/11/2005 23:58:00,14.63929354
08/11/2005 23:58:00,14.63742579
09/11/2005 23:58:00,14.68857484
10/11/2005 23:58:00,14.73395676
11/11/2005 23:58:00,14.70179385
14/11/2005 23:58:00,14.62063181
15/11/2005 23:58:00,14.71243566
16/11/2005 23:58:00,14.6671801
17/11/2005 23:58:00,14.75256132
18/11/2005 23:58:00,14.79395281
21/11/2005 23:58:00,14.66987949
22/11/2005 23:58:00,14.72159601
23/11/2005 23:58:00,14.743093
24/11/2005 23:58:00,14.70597703
25/11/2005 23:58:00,14.65602863
28/11/2005 23:58:00,14.87091288
29/11/2005 23:58:00,14.77657674
30/11/2005 23:58:00,14.80070964
01/12/2005 23:58:00,14.74120195
