Date,Close
01/07/2005 23:58:00,0.278523929
04/07/2005 23:58:00,0.2780555625
05/07/2005 23:58:00,0.2781225098
06/07/2005 23:58:00,0.2782151221
07/07/2005 23:58:00,0.278370017
08/07/2005 23:58:00,0.2790444947
11/07/2005 23:58:00,0.2799128368
12/07/2005 23:58:00,0.2800685009
13/07/2005 23:58:00,0.2805660009
14/07/2005 23:58:00,0.2805482978
15/07/2005 23:58:00,0.2807121343
18/07/2005 23:58:00,0.2808301726
19/07/2005 23:58:00,0.2807362361
20/07/2005 23:58:00,0.2813023696
21/07/2005 23:58:00,0.2810801565
22/07/2005 23:58:00,0.2817356973
25/07/2005 23:58:00,0.2816118503
26/07/2005 23:58:00,0.2826692472
27/07/2005 23:58:00,0.2840966716
28/07/2005 23:58:00,0.2844271891
29/07/2005 23:58:00,0.2845546083
01/08/2005 23:58:00,0.2862149521
02/08/2005 23:58:00,0.2879797684
03/08/2005 23:58:00,0.2897944515
04/08/2005 23:58:00,0.2905783201
05/08/2005 23:58:00,0.2906271268
08/08/2005 23:58:00,0.2917762747
09/08/2005 23:58:00,0.2923288412
10/08/2005 23:58:00,0.2916025512
11/08/2005 23:58:00,0.2890888055
12/08/2005 23:58:00,0.2801352654
15/08/2005 23:58:00,0.2822810419
16/08/2005 23:58:00,0.2807044259
17/08/2005 23:58:00,0.2811682232
18/08/2005 23:58:00,0.2804065536
19/08/2005 23:58:00,0.2820687726
22/08/2005 23:58:00,0.2842008221
23/08/2005 23:58:00,0.2856898142
24/08/2005 23:58:00,0.2854595083
25/08/2005 23:58:00,0.2848811932
26/08/2005 23:58:00,0.283276449
29/08/2005 23:58:00,0.2844073989
30/08/2005 23:58:00,0.2842171018
31/08/2005 23:58:00,0.2853204176
01/09/2005 23:58:00,0.2826619568
02/09/2005 23:58:00,0.2847369882
05/09/2005 23:58:00,0.2856100153
06/09/2005 23:58:00,0.2861879634
07/09/2005 23:58:00,0.2859308431
08/09/2005 23:58:00,0.2864283371
09/09/2005 23:58:00,0.288134743
12/09/2005 23:58:00,0.2861161898
13/09/2005 23:58:00,0.2863225566
14/09/2005 23:58:00,0.2862062859
15/09/2005 23:58:00,0.2871911953
16/09/2005 23:58:00,0.2876667916
19/09/2005 23:58:00,0.2875357686
20/09/2005 23:58:00,0.2871185421
22/09/2005 23:58:00,0.2799584847
23/09/2005 23:58:00,0.2805648418
26/09/2005 23:58:00,0.2823362967
27/09/2005 23:58:00,0.2835014298
28/09/2005 23:58:00,0.2825183116
29/09/2005 23:58:00,0.281573245
30/09/2005 23:58:00,0.2812455523
03/10/2005 23:58:00,0.2816562083
04/10/2005 23:58:00,0.2819694168
05/10/2005 23:58:00,0.2808182596
06/10/2005 23:58:00,0.2798514826
07/10/2005 23:58:00,0.2773329744
10/10/2005 23:58:00,0.2785500897
11/10/2005 23:58:00,0.2781266638
12/10/2005 23:58:00,0.2785879393
13/10/2005 23:58:00,0.2779422049
14/10/2005 23:58:00,0.2761171134
17/10/2005 23:58:00,0.2775233305
18/10/2005 23:58:00,0.2783130922
19/10/2005 23:58:00,0.278027827
20/10/2005 23:58:00,0.2767820907
21/10/2005 23:58:00,0.2773213921
24/10/2005 23:58:00,0.2781849677
25/10/2005 23:58:00,0.2772151883
26/10/2005 23:58:00,0.27702847
27/10/2005 23:58:00,0.2765810202
28/10/2005 23:58:00,0.2746510547
31/10/2005 23:58:00,0.2748270167
01/11/2005 23:58:00,0.2732161615
02/11/2005 23:58:00,0.2736690878
03/11/2005 23:58:00,0.2736215521
04/11/2005 23:58:00,0.273106204
07/11/2005 23:58:00,0.2711562987
08/11/2005 23:58:00,0.2720537826
09/11/2005 23:58:00,0.2730119874
10/11/2005 23:58:00,0.2761980002
11/11/2005 23:58:00,0.2754646796
14/11/2005 23:58:00,0.2739294672
15/11/2005 23:58:00,0.2752510708
16/11/2005 23:58:00,0.2748507592
17/11/2005 23:58:00,0.2751430264
18/11/2005 23:58:00,0.2748955985
21/11/2005 23:58:00,0.2737381521
22/11/2005 23:58:00,0.2724332082
23/11/2005 23:58:00,0.2733281656
24/11/2005 23:58:00,0.2735041066
25/11/2005 23:58:00,0.2732801422
28/11/2005 23:58:00,0.2737026383
29/11/2005 23:58:00,0.2741603461
30/11/2005 23:58:00,0.2733903432
01/12/2005 23:58:00,0.2734523466
02/12/2005 23:58:00,0.2732372708
05/12/2005 23:58:00,0.2743379101
06/12/2005 23:58:00,0.2737195619
07/12/2005 23:58:00,0.2743578189
08/12/2005 23:58:00,0.2746479708
09/12/2005 23:58:00,0.2754832977
12/12/2005 23:58:00,0.2746797988
13/12/2005 23:58:00,0.2743991584
14/12/2005 23:58:00,0.2744282316
15/12/2005 23:58:00,0.2738782673
16/12/2005 23:58:00,0.2739107481
19/12/2005 23:58:00,0.2739367744
20/12/2005 23:58:00,0.2736255475
21/12/2005 23:58:00,0.2737616195
22/12/2005 23:58:00,0.2729526488
23/12/2005 23:58:00,0.2729487926
26/12/2005 23:58:00,0.2733609473
27/12/2005 23:58:00,0.2729523295
28/12/2005 23:58:00,0.2709882438
29/12/2005 23:58:00,0.270960695
30/12/2005 23:58:00,0.2718382779
02/01/2006 23:58:00,0.2716486844
03/01/2006 23:58:00,0.2723860948
04/01/2006 23:58:00,0.2718302395
05/01/2006 23:58:00,0.2713971152
06/01/2006 23:58:00,0.2713352873
09/01/2006 23:58:00,0.2730587868
10/01/2006 23:58:00,0.2740923209
11/01/2006 23:58:00,0.2756533311
12/01/2006 23:58:00,0.2750438909
13/01/2006 23:58:00,0.2756829057
16/01/2006 23:58:00,0.2754288112
17/01/2006 23:58:00,0.2741477116
18/01/2006 23:58:00,0.2742395994
19/01/2006 23:58:00,0.2748620768
20/01/2006 23:58:00,0.2745718017
23/01/2006 23:58:00,0.2754677305
24/01/2006 23:58:00,0.2759060576
25/01/2006 23:58:00,0.275396233
26/01/2006 23:58:00,0.2759716758
27/01/2006 23:58:00,0.276273845
30/01/2006 23:58:00,0.2770096063
31/01/2006 23:58:00,0.2765496309
01/02/2006 23:58:00,0.2770771332
02/02/2006 23:58:00,0.2772978546
03/02/2006 23:58:00,0.2776901959
06/02/2006 23:58:00,0.2783304951
07/02/2006 23:58:00,0.2792244302
08/02/2006 23:58:00,0.2800180857
09/02/2006 23:58:00,0.2823878066
10/02/2006 23:58:00,0.2829268277
13/02/2006 23:58:00,0.2837073328
14/02/2006 23:58:00,0.2834785837
15/02/2006 23:58:00,0.2840699592
16/02/2006 23:58:00,0.2840175783
17/02/2006 23:58:00,0.2851431805
20/02/2006 23:58:00,0.2854019031
21/02/2006 23:58:00,0.286119157
22/02/2006 23:58:00,0.2860975651
23/02/2006 23:58:00,0.2854192169
24/02/2006 23:58:00,0.2854832068
27/02/2006 23:58:00,0.2861483156
28/02/2006 23:58:00,0.288087706
01/03/2006 23:58:00,0.2877482416
02/03/2006 23:58:00,0.2877238527
03/03/2006 23:58:00,0.2874779232
06/03/2006 23:58:00,0.2876966147
07/03/2006 23:58:00,0.2867703171
08/03/2006 23:58:00,0.2862512788
09/03/2006 23:58:00,0.2864815962
10/03/2006 23:58:00,0.2848863248
13/03/2006 23:58:00,0.2848091266
14/03/2006 23:58:00,0.2830673899
15/03/2006 23:58:00,0.2846447206
16/03/2006 23:58:00,0.2845029396
17/03/2006 23:58:00,0.2849930455
20/03/2006 23:58:00,0.2852874814
21/03/2006 23:58:00,0.2843714433
22/03/2006 23:58:00,0.2835885306
23/03/2006 23:58:00,0.2880971264
24/03/2006 23:58:00,0.2844510621
27/03/2006 23:58:00,0.2870732997
28/03/2006 23:58:00,0.2860180672
29/03/2006 23:58:00,0.2842258194
30/03/2006 23:58:00,0.2821249523
31/03/2006 23:58:00,0.2860777037
03/04/2006 23:58:00,0.2836547045
04/04/2006 23:58:00,0.2831267931
05/04/2006 23:58:00,0.2837814268
06/04/2006 23:58:00,0.2866199831
07/04/2006 23:58:00,0.2866717474
10/04/2006 23:58:00,0.2870857766
11/04/2006 23:58:00,0.2863932041
12/04/2006 23:58:00,0.2884210879
13/04/2006 23:58:00,0.2875182822
14/04/2006 23:58:00,0.2876158228
17/04/2006 23:58:00,0.284282025
18/04/2006 23:58:00,0.2847383582
19/04/2006 23:58:00,0.2871849481
20/04/2006 23:58:00,0.2892785901
21/04/2006 23:58:00,0.2893654203
24/04/2006 23:58:00,0.2895053957
25/04/2006 23:58:00,0.2898620155
26/04/2006 23:58:00,0.2891160315
27/04/2006 23:58:00,0.2870462886
28/04/2006 23:58:00,0.2862584094
01/05/2006 23:58:00,0.2875316496
02/05/2006 23:58:00,0.2876043209
03/05/2006 23:58:00,0.2897267983
04/05/2006 23:58:00,0.2879177901
05/05/2006 23:58:00,0.2900863973
08/05/2006 23:58:00,0.2901658675
09/05/2006 23:58:00,0.28827426
10/05/2006 23:58:00,0.2894151118
11/05/2006 23:58:00,0.2868534527
12/05/2006 23:58:00,0.2880125049
15/05/2006 23:58:00,0.285017493
16/05/2006 23:58:00,0.2815622846
17/05/2006 23:58:00,0.2888091539
18/05/2006 23:58:00,0.2833654935
19/05/2006 23:58:00,0.284215676
22/05/2006 23:58:00,0.2821300321
23/05/2006 23:58:00,0.2847279321
24/05/2006 23:58:00,0.2830531105
25/05/2006 23:58:00,0.2822576519
26/05/2006 23:58:00,0.2861272065
29/05/2006 23:58:00,0.2852025587
30/05/2006 23:58:00,0.2841008725
31/05/2006 23:58:00,0.2842617164
01/06/2006 23:58:00,0.2828085911
02/06/2006 23:58:00,0.2855124831
05/06/2006 23:58:00,0.2858886864
06/06/2006 23:58:00,0.286657839
07/06/2006 23:58:00,0.2855320339
08/06/2006 23:58:00,0.2863175358
09/06/2006 23:58:00,0.2847660168
12/06/2006 23:58:00,0.286595965
13/06/2006 23:58:00,0.2853098036
14/06/2006 23:58:00,0.2829397045
15/06/2006 23:58:00,0.2840616097
16/06/2006 23:58:00,0.2847272698
19/06/2006 23:58:00,0.285169503
20/06/2006 23:58:00,0.2844751572
21/06/2006 23:58:00,0.2792398786
22/06/2006 23:58:00,0.2795229815
23/06/2006 23:58:00,0.2776128161
26/06/2006 23:58:00,0.2752104758
27/06/2006 23:58:00,0.2778938114
28/06/2006 23:58:00,0.2794187708
29/06/2006 23:58:00,0.2768917827
30/06/2006 23:58:00,0.2801597184
03/07/2006 23:58:00,0.2816723112
04/07/2006 23:58:00,0.2825863775
05/07/2006 23:58:00,0.283778411
06/07/2006 23:58:00,0.2789650006
07/07/2006 23:58:00,0.2805908375
10/07/2006 23:58:00,0.2812157248
11/07/2006 23:58:00,0.280118729
12/07/2006 23:58:00,0.2805992462
13/07/2006 23:58:00,0.2811616438
14/07/2006 23:58:00,0.2794071851
17/07/2006 23:58:00,0.2818707874
18/07/2006 23:58:00,0.279381761
19/07/2006 23:58:00,0.2783677567
20/07/2006 23:58:00,0.2788038878
21/07/2006 23:58:00,0.2802314365
24/07/2006 23:58:00,0.28080113
25/07/2006 23:58:00,0.2833214489
26/07/2006 23:58:00,0.2796302825
27/07/2006 23:58:00,0.2839401532
28/07/2006 23:58:00,0.2816180656
31/07/2006 23:58:00,0.2825321149
01/08/2006 23:58:00,0.2810615016
02/08/2006 23:58:00,0.2835678985
03/08/2006 23:58:00,0.2834427667
04/08/2006 23:58:00,0.2843655003
07/08/2006 23:58:00,0.2858519593
08/08/2006 23:58:00,0.2868280302
