Date,Close
01/07/2005 23:58:00,2.748171804
04/07/2005 23:58:00,2.737342605
05/07/2005 23:58:00,2.74306509
06/07/2005 23:58:00,2.743520244
07/07/2005 23:58:00,2.748720121
08/07/2005 23:58:00,2.763699269
11/07/2005 23:58:00,2.792642438
12/07/2005 23:58:00,2.831478295
13/07/2005 23:58:00,2.801728811
14/07/2005 23:58:00,2.804770801
15/07/2005 23:58:00,2.795286561
18/07/2005 23:58:00,2.798788251
19/07/2005 23:58:00,2.791793634
20/07/2005 23:58:00,2.827217409
21/07/2005 23:58:00,2.82567116
22/07/2005 23:58:00,2.752760827
25/07/2005 23:58:00,2.752616193
26/07/2005 23:58:00,2.751452145
27/07/2005 23:58:00,2.777785366
28/07/2005 23:58:00,2.794340904
29/07/2005 23:58:00,2.792934478
01/08/2005 23:58:00,2.822778619
02/08/2005 23:58:00,2.842012806
03/08/2005 23:58:00,2.893691074
04/08/2005 23:58:00,2.912405003
05/08/2005 23:58:00,2.908787351
08/08/2005 23:58:00,2.91866368
09/08/2005 23:58:00,2.929874025
10/08/2005 23:58:00,2.924188187
11/08/2005 23:58:00,2.917174789
12/08/2005 23:58:00,2.819690404
15/08/2005 23:58:00,2.824102498
16/08/2005 23:58:00,2.804617926
17/08/2005 23:58:00,2.792729631
18/08/2005 23:58:00,2.764161198
19/08/2005 23:58:00,2.775293959
22/08/2005 23:58:00,2.814783855
23/08/2005 23:58:00,2.828200879
24/08/2005 23:58:00,2.834693889
25/08/2005 23:58:00,2.835284561
26/08/2005 23:58:00,2.816222037
29/08/2005 23:58:00,2.81348731
30/08/2005 23:58:00,2.808382777
31/08/2005 23:58:00,2.848521077
01/09/2005 23:58:00,2.854333601
02/09/2005 23:58:00,2.884697695
05/09/2005 23:58:00,2.889910529
06/09/2005 23:58:00,2.879135767
07/09/2005 23:58:00,2.866763699
08/09/2005 23:58:00,2.867087872
09/09/2005 23:58:00,2.888821683
12/09/2005 23:58:00,2.841257551
13/09/2005 23:58:00,2.840195434
14/09/2005 23:58:00,2.837814046
15/09/2005 23:58:00,2.837614593
16/09/2005 23:58:00,2.842129312
19/09/2005 23:58:00,2.817067985
20/09/2005 23:58:00,2.809631437
22/09/2005 23:58:00,2.747592605
23/09/2005 23:58:00,2.726901079
26/09/2005 23:58:00,2.752428311
27/09/2005 23:58:00,2.752044419
28/09/2005 23:58:00,2.752019035
29/09/2005 23:58:00,2.734125356
30/09/2005 23:58:00,2.732248495
03/10/2005 23:58:00,2.710062737
04/10/2005 23:58:00,2.714434548
05/10/2005 23:58:00,2.724230898
06/10/2005 23:58:00,2.751234791
07/10/2005 23:58:00,2.717082688
10/10/2005 23:58:00,2.708575239
11/10/2005 23:58:00,2.690066639
12/10/2005 23:58:00,2.705257473
13/10/2005 23:58:00,2.696609289
14/10/2005 23:58:00,2.69327731
17/10/2005 23:58:00,2.691399973
18/10/2005 23:58:00,2.685576438
19/10/2005 23:58:00,2.688194577
20/10/2005 23:58:00,2.686424839
21/10/2005 23:58:00,2.676711354
24/10/2005 23:58:00,2.689332353
25/10/2005 23:58:00,2.711412535
26/10/2005 23:58:00,2.698135256
27/10/2005 23:58:00,2.710495341
28/10/2005 23:58:00,2.67546324
31/10/2005 23:58:00,2.660032936
01/11/2005 23:58:00,2.652595255
02/11/2005 23:58:00,2.664762213
03/11/2005 23:58:00,2.638465506
04/11/2005 23:58:00,2.607820655
07/11/2005 23:58:00,2.581062863
08/11/2005 23:58:00,2.588538788
09/11/2005 23:58:00,2.5995369
10/11/2005 23:58:00,2.606352785
11/11/2005 23:58:00,2.610214925
14/11/2005 23:58:00,2.58806001
15/11/2005 23:58:00,2.609229152
16/11/2005 23:58:00,2.593073996
17/11/2005 23:58:00,2.61256774
18/11/2005 23:58:00,2.611440204
21/11/2005 23:58:00,2.596401601
22/11/2005 23:58:00,2.601190791
23/11/2005 23:58:00,2.606506548
24/11/2005 23:58:00,2.603061044
25/11/2005 23:58:00,2.588131616
28/11/2005 23:58:00,2.620167279
29/11/2005 23:58:00,2.60545247
30/11/2005 23:58:00,2.606293302
01/12/2005 23:58:00,2.593051596
02/12/2005 23:58:00,2.585910973
05/12/2005 23:58:00,2.611738036
06/12/2005 23:58:00,2.607375817
07/12/2005 23:58:00,2.595434804
08/12/2005 23:58:00,2.620206271
09/12/2005 23:58:00,2.627741917
12/12/2005 23:58:00,2.651067283
13/12/2005 23:58:00,2.645988372
14/12/2005 23:58:00,2.652142464
15/12/2005 23:58:00,2.644947664
16/12/2005 23:58:00,2.653547393
19/12/2005 23:58:00,2.654672157
20/12/2005 23:58:00,2.622433018
21/12/2005 23:58:00,2.615252507
22/12/2005 23:58:00,2.616521337
23/12/2005 23:58:00,2.616299336
26/12/2005 23:58:00,2.612711149
27/12/2005 23:58:00,2.612342622
28/12/2005 23:58:00,2.590380738
29/12/2005 23:58:00,2.590226011
30/12/2005 23:58:00,2.597032153
02/01/2006 23:58:00,2.589946014
03/01/2006 23:58:00,2.643788843
04/01/2006 23:58:00,2.655977305
05/01/2006 23:58:00,2.649569497
06/01/2006 23:58:00,2.659037668
09/01/2006 23:58:00,2.658215222
10/01/2006 23:58:00,2.665828969
11/01/2006 23:58:00,2.699012817
12/01/2006 23:58:00,2.671492414
13/01/2006 23:58:00,2.700789959
16/01/2006 23:58:00,2.691483602
17/01/2006 23:58:00,2.677842263
18/01/2006 23:58:00,2.679406223
19/01/2006 23:58:00,2.680857392
20/01/2006 23:58:00,2.685138212
23/01/2006 23:58:00,2.732137988
24/01/2006 23:58:00,2.727386521
25/01/2006 23:58:00,2.718924898
26/01/2006 23:58:00,2.717006494
27/01/2006 23:58:00,2.690467744
30/01/2006 23:58:00,2.699119466
31/01/2006 23:58:00,2.708550233
01/02/2006 23:58:00,2.695509706
02/02/2006 23:58:00,2.70147099
03/02/2006 23:58:00,2.692538859
06/02/2006 23:58:00,2.682682305
07/02/2006 23:58:00,2.697408056
08/02/2006 23:58:00,2.697926027
09/02/2006 23:58:00,2.728027093
10/02/2006 23:58:00,2.711292263
13/02/2006 23:58:00,2.718519763
14/02/2006 23:58:00,2.717538168
15/02/2006 23:58:00,2.719552953
16/02/2006 23:58:00,2.721677307
17/02/2006 23:58:00,2.739980179
20/02/2006 23:58:00,2.740803774
21/02/2006 23:58:00,2.745302278
22/02/2006 23:58:00,2.74284931
23/02/2006 23:58:00,2.737682029
24/02/2006 23:58:00,2.726517388
27/02/2006 23:58:00,2.725814647
28/02/2006 23:58:00,2.762544645
01/03/2006 23:58:00,2.755788024
02/03/2006 23:58:00,2.782950538
03/03/2006 23:58:00,2.782387709
06/03/2006 23:58:00,2.777508893
07/03/2006 23:58:00,2.741543871
08/03/2006 23:58:00,2.746841911
09/03/2006 23:58:00,2.744910088
10/03/2006 23:58:00,2.731591446
13/03/2006 23:58:00,2.743183293
14/03/2006 23:58:00,2.737828666
15/03/2006 23:58:00,2.761132473
16/03/2006 23:58:00,2.783685441
17/03/2006 23:58:00,2.78731753
20/03/2006 23:58:00,2.786009205
21/03/2006 23:58:00,2.763488563
22/03/2006 23:58:00,2.749392311
23/03/2006 23:58:00,2.765633079
24/03/2006 23:58:00,2.745506822
27/03/2006 23:58:00,2.762361163
28/03/2006 23:58:00,2.752138487
29/03/2006 23:58:00,2.741040852
30/03/2006 23:58:00,2.751561917
31/03/2006 23:58:00,2.775274663
03/04/2006 23:58:00,2.758418817
04/04/2006 23:58:00,2.779374427
05/04/2006 23:58:00,2.79004114
06/04/2006 23:58:00,2.799929922
07/04/2006 23:58:00,2.774487664
10/04/2006 23:58:00,2.780486057
11/04/2006 23:58:00,2.783634578
12/04/2006 23:58:00,2.795814248
13/04/2006 23:58:00,2.789660633
14/04/2006 23:58:00,2.789834813
17/04/2006 23:58:00,2.789834813
18/04/2006 23:58:00,2.822029684
19/04/2006 23:58:00,2.845081858
20/04/2006 23:58:00,2.849843301
21/04/2006 23:58:00,2.859336452
24/04/2006 23:58:00,2.871668856
25/04/2006 23:58:00,2.882876378
26/04/2006 23:58:00,2.88234229
27/04/2006 23:58:00,2.880391301
28/04/2006 23:58:00,2.895138532
01/05/2006 23:58:00,2.895138532
02/05/2006 23:58:00,2.904383437
03/05/2006 23:58:00,2.927220804
04/05/2006 23:58:00,2.926899688
05/05/2006 23:58:00,2.955213404
08/05/2006 23:58:00,2.947659413
09/05/2006 23:58:00,2.94254901
10/05/2006 23:58:00,2.955301664
11/05/2006 23:58:00,2.947096738
12/05/2006 23:58:00,2.977879487
15/05/2006 23:58:00,2.915573004
16/05/2006 23:58:00,2.891928066
17/05/2006 23:58:00,2.94067857
18/05/2006 23:58:00,2.91322232
19/05/2006 23:58:00,2.906491458
22/05/2006 23:58:00,2.906770096
23/05/2006 23:58:00,2.915377592
24/05/2006 23:58:00,2.896192601
25/05/2006 23:58:00,2.896192601
26/05/2006 23:58:00,2.921450668
29/05/2006 23:58:00,2.913884631
30/05/2006 23:58:00,2.932017495
31/05/2006 23:58:00,2.919596287
01/06/2006 23:58:00,2.902213659
02/06/2006 23:58:00,2.955408827
05/06/2006 23:58:00,2.955408827
06/06/2006 23:58:00,2.941338561
07/06/2006 23:58:00,2.92685596
08/06/2006 23:58:00,2.900369331
09/06/2006 23:58:00,2.880201565
12/06/2006 23:58:00,2.887854827
13/06/2006 23:58:00,2.868239247
14/06/2006 23:58:00,2.850695654
15/06/2006 23:58:00,2.869160852
