Date,Close
01/07/2005 23:58:00,1.262865659
04/07/2005 23:58:00,1.258154233
05/07/2005 23:58:00,1.260784437
06/07/2005 23:58:00,1.260993637
07/07/2005 23:58:00,1.263117626
08/07/2005 23:58:00,1.27006785
11/07/2005 23:58:00,1.2835377
12/07/2005 23:58:00,1.301250195
13/07/2005 23:58:00,1.287781709
14/07/2005 23:58:00,1.289044207
15/07/2005 23:58:00,1.284583903
18/07/2005 23:58:00,1.286430116
19/07/2005 23:58:00,1.283113805
20/07/2005 23:58:00,1.299565646
21/07/2005 23:58:00,1.298752347
22/07/2005 23:58:00,1.282918184
25/07/2005 23:58:00,1.273783633
26/07/2005 23:58:00,1.272767412
27/07/2005 23:58:00,1.285498786
28/07/2005 23:58:00,1.294064863
29/07/2005 23:58:00,1.293589989
01/08/2005 23:58:00,1.307365038
02/08/2005 23:58:00,1.316501014
03/08/2005 23:58:00,1.339016943
04/08/2005 23:58:00,1.350271673
05/08/2005 23:58:00,1.343647766
08/08/2005 23:58:00,1.351363987
09/08/2005 23:58:00,1.356129661
10/08/2005 23:58:00,1.352981516
11/08/2005 23:58:00,1.352540268
12/08/2005 23:58:00,1.305082965
15/08/2005 23:58:00,1.310937268
16/08/2005 23:58:00,1.304860271
17/08/2005 23:58:00,1.301480983
18/08/2005 23:58:00,1.286436597
19/08/2005 23:58:00,1.290430949
22/08/2005 23:58:00,1.310281258
23/08/2005 23:58:00,1.315390245
24/08/2005 23:58:00,1.320836663
25/08/2005 23:58:00,1.320880347
26/08/2005 23:58:00,1.314027993
29/08/2005 23:58:00,1.311886673
30/08/2005 23:58:00,1.307566741
31/08/2005 23:58:00,1.327499977
01/09/2005 23:58:00,1.327555151
02/09/2005 23:58:00,1.342873436
05/09/2005 23:58:00,1.345652939
06/09/2005 23:58:00,1.346085282
07/09/2005 23:58:00,1.341025275
08/09/2005 23:58:00,1.338599141
09/09/2005 23:58:00,1.349270483
12/09/2005 23:58:00,1.325432546
13/09/2005 23:58:00,1.325199508
14/09/2005 23:58:00,1.324477223
15/09/2005 23:58:00,1.322451393
16/09/2005 23:58:00,1.32401505
19/09/2005 23:58:00,1.315532249
20/09/2005 23:58:00,1.317895507
22/09/2005 23:58:00,1.282452603
23/09/2005 23:58:00,1.276578475
26/09/2005 23:58:00,1.284896196
27/09/2005 23:58:00,1.283460536
28/09/2005 23:58:00,1.284443664
29/09/2005 23:58:00,1.275724335
30/09/2005 23:58:00,1.277730758
03/10/2005 23:58:00,1.265006874
04/10/2005 23:58:00,1.267518063
05/10/2005 23:58:00,1.269326731
06/10/2005 23:58:00,1.284361477
07/10/2005 23:58:00,1.266298862
10/10/2005 23:58:00,1.266084902
11/10/2005 23:58:00,1.256999987
12/10/2005 23:58:00,1.265120779
13/10/2005 23:58:00,1.251645217
14/10/2005 23:58:00,1.257669734
17/10/2005 23:58:00,1.257666654
18/10/2005 23:58:00,1.255531523
19/10/2005 23:58:00,1.256075617
20/10/2005 23:58:00,1.251538435
21/10/2005 23:58:00,1.250986211
24/10/2005 23:58:00,1.259661512
25/10/2005 23:58:00,1.267333706
26/10/2005 23:58:00,1.263601113
27/10/2005 23:58:00,1.268077227
28/10/2005 23:58:00,1.252826274
31/10/2005 23:58:00,1.244250405
01/11/2005 23:58:00,1.237450716
02/11/2005 23:58:00,1.246664462
03/11/2005 23:58:00,1.234711203
04/11/2005 23:58:00,1.219447656
07/11/2005 23:58:00,1.207565841
08/11/2005 23:58:00,1.209636611
09/11/2005 23:58:00,1.214669252
10/11/2005 23:58:00,1.224895193
11/11/2005 23:58:00,1.217811521
14/11/2005 23:58:00,1.21000541
15/11/2005 23:58:00,1.220492769
16/11/2005 23:58:00,1.211887791
17/11/2005 23:58:00,1.221611634
18/11/2005 23:58:00,1.219805111
21/11/2005 23:58:00,1.213493973
22/11/2005 23:58:00,1.207724461
23/11/2005 23:58:00,1.217822085
24/11/2005 23:58:00,1.217593032
25/11/2005 23:58:00,1.210516191
28/11/2005 23:58:00,1.225674586
29/11/2005 23:58:00,1.219293424
30/11/2005 23:58:00,1.216556367
01/12/2005 23:58:00,1.20902901
02/12/2005 23:58:00,1.207652893
05/12/2005 23:58:00,1.222409035
06/12/2005 23:58:00,1.218756048
07/12/2005 23:58:00,1.215077955
08/12/2005 23:58:00,1.223476702
09/12/2005 23:58:00,1.227527147
12/12/2005 23:58:00,1.239737255
13/12/2005 23:58:00,1.234925725
14/12/2005 23:58:00,1.248192683
15/12/2005 23:58:00,1.237586416
16/12/2005 23:58:00,1.243023534
19/12/2005 23:58:00,1.241291941
20/12/2005 23:58:00,1.227969824
21/12/2005 23:58:00,1.222729763
22/12/2005 23:58:00,1.222251012
23/12/2005 23:58:00,1.222683047
26/12/2005 23:58:00,1.222898193
27/12/2005 23:58:00,1.222808313
28/12/2005 23:58:00,1.213414219
29/12/2005 23:58:00,1.212914188
30/12/2005 23:58:00,1.216338849
02/01/2006 23:58:00,1.213052105
03/01/2006 23:58:00,1.232907207
04/01/2006 23:58:00,1.239291455
05/01/2006 23:58:00,1.236413192
06/01/2006 23:58:00,1.236454164
09/01/2006 23:58:00,1.235945786
10/01/2006 23:58:00,1.239501351
11/01/2006 23:58:00,1.25263507
12/01/2006 23:58:00,1.239191628
13/01/2006 23:58:00,1.247355346
16/01/2006 23:58:00,1.249415968
17/01/2006 23:58:00,1.240597482
18/01/2006 23:58:00,1.247011521
19/01/2006 23:58:00,1.245264191
20/01/2006 23:58:00,1.243918659
23/01/2006 23:58:00,1.271014087
24/01/2006 23:58:00,1.267808181
25/01/2006 23:58:00,1.262561526
26/01/2006 23:58:00,1.262261888
27/01/2006 23:58:00,1.256206341
30/01/2006 23:58:00,1.255381823
31/01/2006 23:58:00,1.260305692
01/02/2006 23:58:00,1.255909589
02/02/2006 23:58:00,1.25868711
03/02/2006 23:58:00,1.249415513
06/02/2006 23:58:00,1.24523021
07/02/2006 23:58:00,1.249916271
08/02/2006 23:58:00,1.247696556
09/02/2006 23:58:00,1.26282811
10/02/2006 23:58:00,1.255457478
13/02/2006 23:58:00,1.258195333
14/02/2006 23:58:00,1.254391297
15/02/2006 23:58:00,1.256035382
16/02/2006 23:58:00,1.254988132
17/02/2006 23:58:00,1.262607656
20/02/2006 23:58:00,1.266348755
21/02/2006 23:58:00,1.267044068
22/02/2006 23:58:00,1.268196211
23/02/2006 23:58:00,1.263985292
24/02/2006 23:58:00,1.259545574
27/02/2006 23:58:00,1.259909799
28/02/2006 23:58:00,1.27553614
01/03/2006 23:58:00,1.269456351
02/03/2006 23:58:00,1.280196736
03/03/2006 23:58:00,1.280707828
06/03/2006 23:58:00,1.27953123
07/03/2006 23:58:00,1.265411872
08/03/2006 23:58:00,1.269033793
09/03/2006 23:58:00,1.268287669
10/03/2006 23:58:00,1.258025109
13/03/2006 23:58:00,1.264519393
14/03/2006 23:58:00,1.263396015
15/03/2006 23:58:00,1.269859805
16/03/2006 23:58:00,1.280187024
17/03/2006 23:58:00,1.287248065
20/03/2006 23:58:00,1.28335472
21/03/2006 23:58:00,1.268911587
22/03/2006 23:58:00,1.265406086
23/03/2006 23:58:00,1.273755732
24/03/2006 23:58:00,1.264660569
27/03/2006 23:58:00,1.274843089
28/03/2006 23:58:00,1.275550504
29/03/2006 23:58:00,1.261865661
30/03/2006 23:58:00,1.261242683
31/03/2006 23:58:00,1.276019822
03/04/2006 23:58:00,1.265821902
04/04/2006 23:58:00,1.276337221
05/04/2006 23:58:00,1.27851588
06/04/2006 23:58:00,1.283458749
07/04/2006 23:58:00,1.272355307
10/04/2006 23:58:00,1.27281892
11/04/2006 23:58:00,1.273457864
12/04/2006 23:58:00,1.282170427
13/04/2006 23:58:00,1.277293916
14/04/2006 23:58:00,1.220093332
17/04/2006 23:58:00,1.205810604
18/04/2006 23:58:00,1.28347065
19/04/2006 23:58:00,1.2982119
20/04/2006 23:58:00,1.304799874
21/04/2006 23:58:00,1.305967196
24/04/2006 23:58:00,1.306445239
25/04/2006 23:58:00,1.309579559
26/04/2006 23:58:00,1.31129424
27/04/2006 23:58:00,1.30465121
28/04/2006 23:58:00,1.309448019
01/05/2006 23:58:00,1.315235474
02/05/2006 23:58:00,1.313992286
03/05/2006 23:58:00,1.320813345
04/05/2006 23:58:00,1.318364641
05/05/2006 23:58:00,1.331634911
08/05/2006 23:58:00,1.325691114
09/05/2006 23:58:00,1.318022878
10/05/2006 23:58:00,1.325643291
11/05/2006 23:58:00,1.319188924
12/05/2006 23:58:00,1.328454885
15/05/2006 23:58:00,1.320246405
16/05/2006 23:58:00,1.299866128
17/05/2006 23:58:00,1.313608587
18/05/2006 23:58:00,1.306361718
19/05/2006 23:58:00,1.310969162
22/05/2006 23:58:00,1.315444012
23/05/2006 23:58:00,1.321892618
24/05/2006 23:58:00,1.314278462
25/05/2006 23:58:00,1.310554269
26/05/2006 23:58:00,1.327100404
29/05/2006 23:58:00,1.318423151
30/05/2006 23:58:00,1.31966372
31/05/2006 23:58:00,1.324128358
01/06/2006 23:58:00,1.319372473
02/06/2006 23:58:00,1.341607339
05/06/2006 23:58:00,1.276472533
06/06/2006 23:58:00,1.335685639
07/06/2006 23:58:00,1.335563084
08/06/2006 23:58:00,1.327538717
09/06/2006 23:58:00,1.319402439
12/06/2006 23:58:00,1.325578029
13/06/2006 23:58:00,1.321222748
14/06/2006 23:58:00,1.312236875
15/06/2006 23:58:00,1.308319252
16/06/2006 23:58:00,1.308694856
19/06/2006 23:58:00,1.315192808
20/06/2006 23:58:00,1.309816249
21/06/2006 23:58:00,1.296588292
22/06/2006 23:58:00,1.285714252
23/06/2006 23:58:00,1.279778845
26/06/2006 23:58:00,1.273498937
27/06/2006 23:58:00,1.288648242
28/06/2006 23:58:00,1.289735656
29/06/2006 23:58:00,1.279297263
30/06/2006 23:58:00,1.315331416
03/07/2006 23:58:00,1.318922601
04/07/2006 23:58:00,1.316141372
05/07/2006 23:58:00,1.318144033
06/07/2006 23:58:00,1.304155675
07/07/2006 23:58:00,1.312223376
10/07/2006 23:58:00,1.305867162
11/07/2006 23:58:00,1.302528485
12/07/2006 23:58:00,1.302407683
13/07/2006 23:58:00,1.303548473
14/07/2006 23:58:00,1.296297569
17/07/2006 23:58:00,1.302494616
18/07/2006 23:58:00,1.285539614
19/07/2006 23:58:00,1.291305695
20/07/2006 23:58:00,1.296245418
21/07/2006 23:58:00,1.307317055
24/07/2006 23:58:00,1.309819192
25/07/2006 23:58:00,1.313320022
26/07/2006 23:58:00,1.298933497
27/07/2006 23:58:00,1.327433284
28/07/2006 23:58:00,1.316072949
31/07/2006 23:58:00,1.318427863
01/08/2006 23:58:00,1.318127745
02/08/2006 23:58:00,1.333502582
03/08/2006 23:58:00,1.333212384
04/08/2006 23:58:00,1.347262403
07/08/2006 23:58:00,1.346427257
08/08/2006 23:58:00,1.349165054
09/08/2006 23:58:00,1.337613512
10/08/2006 23:58:00,1.343942002
11/08/2006 23:58:00,1.339831233
14/08/2006 23:58:00,1.329277527
15/08/2006 23:58:00,1.332705529
16/08/2006 23:58:00,1.343611047
17/08/2006 23:58:00,1.348040975
18/08/2006 23:58:00,1.34257765
21/08/2006 23:58:00,1.348340525
22/08/2006 23:58:00,1.338180072
23/08/2006 23:58:00,1.342533769
24/08/2006 23:58:00,1.339123121
25/08/2006 23:58:00,1.335134333
28/08/2006 23:58:00,1.338210669
29/08/2006 23:58:00,1.338161576
30/08/2006 23:58:00,1.341120624
31/08/2006 23:58:00,1.338054804
01/09/2006 23:58:00,1.332944581
04/09/2006 23:58:00,1.339688917
05/09/2006 23:58:00,1.326949729
06/09/2006 23:58:00,1.330554329
07/09/2006 23:58:00,1.335319703
08/09/2006 23:58:00,1.320916773
11/09/2006 23:58:00,1.326028783
12/09/2006 23:58:00,1.33260757
13/09/2006 23:58:00,1.332680574
14/09/2006 23:58:00,1.339503668
15/09/2006 23:58:00,1.333914938
18/09/2006 23:58:00,1.332582356
19/09/2006 23:58:00,1.332392314
20/09/2006 23:58:00,1.324224211
21/09/2006 23:58:00,1.320085248
22/09/2006 23:58:00,1.335732952
25/09/2006 23:58:00,1.327702552
26/09/2006 23:58:00,1.324252312
27/09/2006 23:58:00,1.325275586
28/09/2006 23:58:00,1.328618831
29/09/2006 23:58:00,1.329781842
02/10/2006 23:58:00,1.327994499
03/10/2006 23:58:00,1.269075698
04/10/2006 23:58:00,1.331550413
05/10/2006 23:58:00,1.329361197
06/10/2006 23:58:00,1.326459362
09/10/2006 23:58:00,1.327484517
10/10/2006 23:58:00,1.331435972
11/10/2006 23:58:00,1.326975468
12/10/2006 23:58:00,1.322843384
13/10/2006 23:58:00,1.323347474
16/10/2006 23:58:00,1.318943545
17/10/2006 23:58:00,1.322834615
18/10/2006 23:58:00,1.30855772
19/10/2006 23:58:00,1.309765505
20/10/2006 23:58:00,1.324061381
23/10/2006 23:58:00,1.323355643
24/10/2006 23:58:00,1.308932956
25/10/2006 23:58:00,1.308400192
26/10/2006 23:58:00,1.318966424
27/10/2006 23:58:00,1.322999822
30/10/2006 23:58:00,1.319775239
31/10/2006 23:58:00,1.321875672
01/11/2006 23:58:00,1.327626925
02/11/2006 23:58:00,1.328709254
03/11/2006 23:58:00,1.323109862
06/11/2006 23:58:00,1.325677561
07/11/2006 23:58:00,1.334612129
08/11/2006 23:58:00,1.33268745
09/11/2006 23:58:00,1.332248966
10/11/2006 23:58:00,1.337929246
13/11/2006 23:58:00,1.33628999
14/11/2006 23:58:00,1.333076715
15/11/2006 23:58:00,1.339871203
16/11/2006 23:58:00,1.346326545
17/11/2006 23:58:00,1.340322201
20/11/2006 23:58:00,1.345920989
21/11/2006 23:58:00,1.343078324
22/11/2006 23:58:00,1.346150993
23/11/2006 23:58:00,1.34844045
24/11/2006 23:58:00,1.366216763
27/11/2006 23:58:00,1.374082732
28/11/2006 23:58:00,1.379941404
29/11/2006 23:58:00,1.384145636
30/11/2006 23:58:00,1.382737249
01/12/2006 23:58:00,1.398089262
04/12/2006 23:58:00,1.398252154
05/12/2006 23:58:00,1.384810004
06/12/2006 23:58:00,1.383405353
07/12/2006 23:58:00,1.380086422
08/12/2006 23:58:00,1.357289683
11/12/2006 23:58:00,1.36779615
12/12/2006 23:58:00,1.365863092
13/12/2006 23:58:00,1.374306413
14/12/2006 23:58:00,1.364601353
15/12/2006 23:58:00,1.368276975
18/12/2006 23:58:00,1.360179547
19/12/2006 23:58:00,1.375081786
20/12/2006 23:58:00,1.374563343
21/12/2006 23:58:00,1.378727547
22/12/2006 23:58:00,1.396387477
25/12/2006 23:58:00,1.396308429
26/12/2006 23:58:00,1.346468502
27/12/2006 23:58:00,1.391112496
28/12/2006 23:58:00,1.381179381
29/12/2006 23:58:00,1.376453115
01/01/2007 23:58:00,1.378418547
02/01/2007 23:58:00,1.392728964
03/01/2007 23:58:00,1.389636585
04/01/2007 23:58:00,1.382625397
05/01/2007 23:58:00,1.361001459
08/01/2007 23:58:00,1.355691196
09/01/2007 23:58:00,1.351190921
10/01/2007 23:58:00,1.343488381
11/01/2007 23:58:00,1.341080511
12/01/2007 23:58:00,1.339650668
15/01/2007 23:58:00,1.337557219
16/01/2007 23:58:00,1.341549415
17/01/2007 23:58:00,1.34178669
18/01/2007 23:58:00,1.339686297
19/01/2007 23:58:00,1.34613606
22/01/2007 23:58:00,1.349036971
23/01/2007 23:58:00,1.347951632
24/01/2007 23:58:00,1.344306993
25/01/2007 23:58:00,1.351729178
26/01/2007 23:58:00,1.336750305
29/01/2007 23:58:00,1.327714497
30/01/2007 23:58:00,1.335012759
31/01/2007 23:58:00,1.332392323
01/02/2007 23:58:00,1.342345448
02/02/2007 23:58:00,1.352993482
05/02/2007 23:58:00,1.343018333
06/02/2007 23:58:00,1.339152105
07/02/2007 23:58:00,1.350456418
08/02/2007 23:58:00,1.351509273
09/02/2007 23:58:00,1.348287678
12/02/2007 23:58:00,1.339263793
13/02/2007 23:58:00,1.347541212
14/02/2007 23:58:00,1.347750597
15/02/2007 23:58:00,1.363508708
16/02/2007 23:58:00,1.363135885
19/02/2007 23:58:00,1.363646984
20/02/2007 23:58:00,1.363579472
21/02/2007 23:58:00,1.360831559
22/02/2007 23:58:00,1.362145498
23/02/2007 23:58:00,1.361452361
26/02/2007 23:58:00,1.362028477
27/02/2007 23:58:00,1.370518376
28/02/2007 23:58:00,1.366033433
01/03/2007 23:58:00,1.369639897
02/03/2007 23:58:00,1.367418479
05/03/2007 23:58:00,1.370980937
06/03/2007 23:58:00,1.356589721
07/03/2007 23:58:00,1.362066269
08/03/2007 23:58:00,1.367056978
09/03/2007 23:58:00,1.365695788
12/03/2007 23:58:00,1.367015865
13/03/2007 23:58:00,1.37730444
14/03/2007 23:58:00,1.378136385
