Date,Close
01/07/2005 23:58:00,0.4423184727
04/07/2005 23:58:00,0.4419278749
05/07/2005 23:58:00,0.4464865918
06/07/2005 23:58:00,0.4492811308
07/07/2005 23:58:00,0.4496458677
08/07/2005 23:58:00,0.4507552342
11/07/2005 23:58:00,0.4520624239
12/07/2005 23:58:00,0.453614311
13/07/2005 23:58:00,0.4526852997
14/07/2005 23:58:00,0.451849149
15/07/2005 23:58:00,0.4517651208
18/07/2005 23:58:00,0.4500460444
19/07/2005 23:58:00,0.4500580858
20/07/2005 23:58:00,0.452093778
21/07/2005 23:58:00,0.447293453
22/07/2005 23:58:00,0.4455819002
25/07/2005 23:58:00,0.4458286887
26/07/2005 23:58:00,0.4483701875
27/07/2005 23:58:00,0.4535227925
28/07/2005 23:58:00,0.4547515495
29/07/2005 23:58:00,0.4559190576
01/08/2005 23:58:00,0.458545123
02/08/2005 23:58:00,0.4592133927
03/08/2005 23:58:00,0.4635138391
04/08/2005 23:58:00,0.4667707795
05/08/2005 23:58:00,0.4679543463
08/08/2005 23:58:00,0.4713225613
09/08/2005 23:58:00,0.4753636476
10/08/2005 23:58:00,0.4720691925
11/08/2005 23:58:00,0.4656265009
12/08/2005 23:58:00,0.4518811856
15/08/2005 23:58:00,0.4544056385
16/08/2005 23:58:00,0.4506285027
17/08/2005 23:58:00,0.454536192
18/08/2005 23:58:00,0.4535934307
19/08/2005 23:58:00,0.45634655
22/08/2005 23:58:00,0.4603984475
23/08/2005 23:58:00,0.4622325083
24/08/2005 23:58:00,0.463395106
25/08/2005 23:58:00,0.4614947061
26/08/2005 23:58:00,0.4609079171
29/08/2005 23:58:00,0.4638997051
30/08/2005 23:58:00,0.4649327988
31/08/2005 23:58:00,0.4670545694
01/09/2005 23:58:00,0.4634351237
02/09/2005 23:58:00,0.4666697526
05/09/2005 23:58:00,0.46646869
06/09/2005 23:58:00,0.4641129492
07/09/2005 23:58:00,0.4635235012
08/09/2005 23:58:00,0.4599041402
09/09/2005 23:58:00,0.4615416224
12/09/2005 23:58:00,0.4571852566
13/09/2005 23:58:00,0.4574019807
14/09/2005 23:58:00,0.4564051937
15/09/2005 23:58:00,0.4577998297
16/09/2005 23:58:00,0.459149027
19/09/2005 23:58:00,0.4551905633
20/09/2005 23:58:00,0.4545512945
22/09/2005 23:58:00,0.4458960785
23/09/2005 23:58:00,0.4463288339
