Date,Close
01/07/2005 23:58:00,342.7526508
04/07/2005 23:58:00,345.475013
05/07/2005 23:58:00,348.0886629
06/07/2005 23:58:00,349.8058414
07/07/2005 23:58:00,349.3715456
08/07/2005 23:58:00,352.4790161
11/07/2005 23:58:00,351.1367809
12/07/2005 23:58:00,354.512754
13/07/2005 23:58:00,351.1269216
14/07/2005 23:58:00,350.7277839
15/07/2005 23:58:00,350.9282093
18/07/2005 23:58:00,349.742686
19/07/2005 23:58:00,352.5498121
20/07/2005 23:58:00,355.5901358
21/07/2005 23:58:00,355.395658
22/07/2005 23:58:00,347.0386285
25/07/2005 23:58:00,345.542266
26/07/2005 23:58:00,348.0756806
27/07/2005 23:58:00,353.3424713
28/07/2005 23:58:00,354.623876
29/07/2005 23:58:00,352.9289949
01/08/2005 23:58:00,354.6519723
02/08/2005 23:58:00,354.9179982
03/08/2005 23:58:00,363.1814021
04/08/2005 23:58:00,365.9984786
05/08/2005 23:58:00,363.9892095
08/08/2005 23:58:00,366.3915747
09/08/2005 23:58:00,366.912716
10/08/2005 23:58:00,367.3203956
11/08/2005 23:58:00,364.5476437
12/08/2005 23:58:00,352.9145148
15/08/2005 23:58:00,354.5187838
16/08/2005 23:58:00,352.9085431
17/08/2005 23:58:00,347.1536543
18/08/2005 23:58:00,347.4547244
19/08/2005 23:58:00,350.3617055
22/08/2005 23:58:00,353.6038318
23/08/2005 23:58:00,358.6983071
24/08/2005 23:58:00,359.973364
25/08/2005 23:58:00,359.8163579
26/08/2005 23:58:00,359.0931234
29/08/2005 23:58:00,357.0533714
30/08/2005 23:58:00,358.7179168
31/08/2005 23:58:00,366.0211204
01/09/2005 23:58:00,359.9999966
02/09/2005 23:58:00,366.5691189
05/09/2005 23:58:00,366.1538429
06/09/2005 23:58:00,365.9797489
07/09/2005 23:58:00,361.7225215
08/09/2005 23:58:00,364.7626746
09/09/2005 23:58:00,366.9360586
12/09/2005 23:58:00,357.0122368
13/09/2005 23:58:00,360.5006782
14/09/2005 23:58:00,360.3584548
15/09/2005 23:58:00,359.7708756
16/09/2005 23:58:00,357.8847254
19/09/2005 23:58:00,354.1012118
20/09/2005 23:58:00,360.4509456
22/09/2005 23:58:00,349.586576
23/09/2005 23:58:00,348.9409092
26/09/2005 23:58:00,348.024676
27/09/2005 23:58:00,352.3919842
28/09/2005 23:58:00,354.0637184
29/09/2005 23:58:00,348.0909808
30/09/2005 23:58:00,349.1424416
03/10/2005 23:58:00,350.1996433
04/10/2005 23:58:00,350.3612837
05/10/2005 23:58:00,349.703174
06/10/2005 23:58:00,353.9189961
07/10/2005 23:58:00,348.4155284
10/10/2005 23:58:00,348.3134722
11/10/2005 23:58:00,347.9999965
12/10/2005 23:58:00,349.6632323
13/10/2005 23:58:00,348.1543304
14/10/2005 23:58:00,342.103508
17/10/2005 23:58:00,350.0999964
18/10/2005 23:58:00,350.357677
19/10/2005 23:58:00,350.6891215
20/10/2005 23:58:00,350.098127
21/10/2005 23:58:00,350.9696581
24/10/2005 23:58:00,336.2206819
25/10/2005 23:58:00,351.8785864
26/10/2005 23:58:00,349.8863762
27/10/2005 23:58:00,334.7875684
28/10/2005 23:58:00,346.119408
31/10/2005 23:58:00,344.0197676
01/11/2005 23:58:00,341.7214174
02/11/2005 23:58:00,343.0647284
03/11/2005 23:58:00,341.552743
04/11/2005 23:58:00,338.8179079
07/11/2005 23:58:00,331.3826977
08/11/2005 23:58:00,334.5605851
09/11/2005 23:58:00,336.9883195
10/11/2005 23:58:00,339.3421472
11/11/2005 23:58:00,331.1459459
14/11/2005 23:58:00,332.8956123
15/11/2005 23:58:00,328.8339165
16/11/2005 23:58:00,329.995505
17/11/2005 23:58:00,328.3770168
18/11/2005 23:58:00,329.7400511
21/11/2005 23:58:00,329.5100395
22/11/2005 23:58:00,329.674919
23/11/2005 23:58:00,331.4936696
24/11/2005 23:58:00,331.0455916
25/11/2005 23:58:00,330.8660947
28/11/2005 23:58:00,331.1818789
29/11/2005 23:58:00,331.8922379
30/11/2005 23:58:00,328.9010728
01/12/2005 23:58:00,327.350368
02/12/2005 23:58:00,327.4735819
05/12/2005 23:58:00,328.7954678
06/12/2005 23:58:00,329.6841679
07/12/2005 23:58:00,329.529013
08/12/2005 23:58:00,331.8408833
09/12/2005 23:58:00,332.0640423
12/12/2005 23:58:00,333.3333283
13/12/2005 23:58:00,331.6174274
14/12/2005 23:58:00,331.1317013
15/12/2005 23:58:00,326.8329382
16/12/2005 23:58:00,329.9657686
19/12/2005 23:58:00,330.9541723
20/12/2005 23:58:00,326.5206596
21/12/2005 23:58:00,325.5904329
22/12/2005 23:58:00,324.5616833
23/12/2005 23:58:00,324.4653172
26/12/2005 23:58:00,324.8980646
27/12/2005 23:58:00,323.6011754
28/12/2005 23:58:00,323.1233484
29/12/2005 23:58:00,320.9928032
30/12/2005 23:58:00,321.7079132
02/01/2006 23:58:00,321.48818
03/01/2006 23:58:00,323.6348642
04/01/2006 23:58:00,323.9258499
05/01/2006 23:58:00,322.4847134
06/01/2006 23:58:00,310.2298554
09/01/2006 23:58:00,320.0633036
10/01/2006 23:58:00,320.9212341
11/01/2006 23:58:00,324.0321152
12/01/2006 23:58:00,318.2209649
13/01/2006 23:58:00,324.4643719
16/01/2006 23:58:00,324.4310123
17/01/2006 23:58:00,322.8348475
18/01/2006 23:58:00,325.9728959
19/01/2006 23:58:00,323.0441964
20/01/2006 23:58:00,322.9656691
23/01/2006 23:58:00,327.8233428
24/01/2006 23:58:00,326.7943518
25/01/2006 23:58:00,324.3879367
26/01/2006 23:58:00,323.3271438
27/01/2006 23:58:00,323.168161
30/01/2006 23:58:00,320.9548335
31/01/2006 23:58:00,318.5217446
01/02/2006 23:58:00,318.5094779
02/02/2006 23:58:00,322.1794006
03/02/2006 23:58:00,320.272521
06/02/2006 23:58:00,316.8348059
07/02/2006 23:58:00,319.5298347
08/02/2006 23:58:00,320.7156423
09/02/2006 23:58:00,324.9551224
10/02/2006 23:58:00,324.0499914
13/02/2006 23:58:00,325.6809725
14/02/2006 23:58:00,323.4900686
15/02/2006 23:58:00,325.1882357
16/02/2006 23:58:00,324.8156834
17/02/2006 23:58:00,325.133645
20/02/2006 23:58:00,325.5722022
21/02/2006 23:58:00,325.7494552
22/02/2006 23:58:00,328.3094078
23/02/2006 23:58:00,325.3300646
24/02/2006 23:58:00,324.6931073
27/02/2006 23:58:00,324.617679
28/02/2006 23:58:00,327.4539414
01/03/2006 23:58:00,328.3587715
02/03/2006 23:58:00,328.7505591
03/03/2006 23:58:00,331.5025795
06/03/2006 23:58:00,334.2240803
07/03/2006 23:58:00,330.9465302
08/03/2006 23:58:00,330.3175128
09/03/2006 23:58:00,331.214399
10/03/2006 23:58:00,327.9300981
13/03/2006 23:58:00,329.4512522
14/03/2006 23:58:00,326.6423897
15/03/2006 23:58:00,329.5045334
16/03/2006 23:58:00,333.0481414
17/03/2006 23:58:00,321.4836633
20/03/2006 23:58:00,320.1741878
21/03/2006 23:58:00,330.1552801
22/03/2006 23:58:00,329.5310509
23/03/2006 23:58:00,334.6531916
24/03/2006 23:58:00,329.170517
27/03/2006 23:58:00,333.0770227
28/03/2006 23:58:00,332.7080939
29/03/2006 23:58:00,329.0144933
30/03/2006 23:58:00,328.1496683
31/03/2006 23:58:00,334.1385638
03/04/2006 23:58:00,327.8940816
04/04/2006 23:58:00,330.0253305
05/04/2006 23:58:00,328.7303404
06/04/2006 23:58:00,330.9154486
07/04/2006 23:58:00,326.7154346
10/04/2006 23:58:00,327.5461534
11/04/2006 23:58:00,327.1300785
12/04/2006 23:58:00,332.3888037
13/04/2006 23:58:00,330.8611363
14/04/2006 23:58:00,330.9830621
17/04/2006 23:58:00,327.1336927
18/04/2006 23:58:00,328.445661
19/04/2006 23:58:00,330.9658291
20/04/2006 23:58:00,334.1333112
21/04/2006 23:58:00,334.1106254
24/04/2006 23:58:00,332.1760313
25/04/2006 23:58:00,335.904455
26/04/2006 23:58:00,335.7327883
27/04/2006 23:58:00,333.7458089
28/04/2006 23:58:00,333.67214
01/05/2006 23:58:00,338.1646525
02/05/2006 23:58:00,335.6049008
03/05/2006 23:58:00,337.863432
04/05/2006 23:58:00,337.7532315
05/05/2006 23:58:00,343.2137048
08/05/2006 23:58:00,339.3697009
09/05/2006 23:58:00,337.2639911
10/05/2006 23:58:00,339.8735556
11/05/2006 23:58:00,339.7935442
12/05/2006 23:58:00,341.1611275
15/05/2006 23:58:00,341.2000526
16/05/2006 23:58:00,336.4702044
17/05/2006 23:58:00,340.5056281
18/05/2006 23:58:00,340.0495168
19/05/2006 23:58:00,338.5536405
22/05/2006 23:58:00,340.6461861
23/05/2006 23:58:00,341.4267488
24/05/2006 23:58:00,339.4981326
25/05/2006 23:58:00,338.4929622
26/05/2006 23:58:00,341.9063201
29/05/2006 23:58:00,339.9919976
30/05/2006 23:58:00,342.4817195
31/05/2006 23:58:00,341.4259107
01/06/2006 23:58:00,336.9877869
02/06/2006 23:58:00,345.1702116
05/06/2006 23:58:00,345.6496864
06/06/2006 23:58:00,344.5179473
07/06/2006 23:58:00,342.36575
08/06/2006 23:58:00,332.5945157
09/06/2006 23:58:00,338.8084931
12/06/2006 23:58:00,342.0228665
13/06/2006 23:58:00,341.0423446
14/06/2006 23:58:00,337.8166216
15/06/2006 23:58:00,339.5784665
16/06/2006 23:58:00,339.7587724
19/06/2006 23:58:00,341.0475292
20/06/2006 23:58:00,338.7100161
21/06/2006 23:58:00,332.8796168
22/06/2006 23:58:00,332.0258823
23/06/2006 23:58:00,328.0752306
26/06/2006 23:58:00,326.1719141
27/06/2006 23:58:00,331.4006212
28/06/2006 23:58:00,332.5036749
29/06/2006 23:58:00,329.0553276
30/06/2006 23:58:00,335.3722659
03/07/2006 23:58:00,336.298401
04/07/2006 23:58:00,337.1945884
05/07/2006 23:58:00,339.9270032
06/07/2006 23:58:00,333.2097792
07/07/2006 23:58:00,337.0947414
10/07/2006 23:58:00,334.5543144
11/07/2006 23:58:00,333.0853596
12/07/2006 23:58:00,333.9932172
13/07/2006 23:58:00,335.2955862
14/07/2006 23:58:00,322.5111195
17/07/2006 23:58:00,332.5076738
18/07/2006 23:58:00,331.3202859
19/07/2006 23:58:00,331.0630175
20/07/2006 23:58:00,330.5473366
21/07/2006 23:58:00,333.1208785
24/07/2006 23:58:00,333.8000657
25/07/2006 23:58:00,336.858243
26/07/2006 23:58:00,331.649478
27/07/2006 23:58:00,339.94592
28/07/2006 23:58:00,337.4030405
31/07/2006 23:58:00,339.9559624
01/08/2006 23:58:00,338.0715535
02/08/2006 23:58:00,345.1719308
03/08/2006 23:58:00,345.3872604
04/08/2006 23:58:00,348.7126894
07/08/2006 23:58:00,350.0329777
08/08/2006 23:58:00,350.0805558
09/08/2006 23:58:00,346.4414618
10/08/2006 23:58:00,347.5550945
11/08/2006 23:58:00,346.6104123
14/08/2006 23:58:00,344.3188762
15/08/2006 23:58:00,332.3542165
16/08/2006 23:58:00,345.9946051
17/08/2006 23:58:00,347.9457983
18/08/2006 23:58:00,348.0583192
21/08/2006 23:58:00,346.2048469
22/08/2006 23:58:00,344.2075666
23/08/2006 23:58:00,346.1482286
24/08/2006 23:58:00,346.4459902
25/08/2006 23:58:00,344.8380851
28/08/2006 23:58:00,346.9716817
29/08/2006 23:58:00,335.2975542
30/08/2006 23:58:00,346.6070403
31/08/2006 23:58:00,345.9745754
01/09/2006 23:58:00,345.2368739
04/09/2006 23:58:00,346.1811496
05/09/2006 23:58:00,344.2073382
06/09/2006 23:58:00,345.9156042
07/09/2006 23:58:00,344.7811924
08/09/2006 23:58:00,341.0756108
11/09/2006 23:58:00,341.3104793
12/09/2006 23:58:00,344.4807261
13/09/2006 23:58:00,343.2259892
14/09/2006 23:58:00,344.8128771
15/09/2006 23:58:00,344.3620498
18/09/2006 23:58:00,342.0151793
