Date,Close
01/07/2005 23:58:00,2.26894941
04/07/2005 23:58:00,2.255041539
05/07/2005 23:58:00,2.271801156
06/07/2005 23:58:00,2.270950142
07/07/2005 23:58:00,2.286027768
08/07/2005 23:58:00,2.286784094
11/07/2005 23:58:00,2.256680485
12/07/2005 23:58:00,2.233259088
13/07/2005 23:58:00,2.25385524
14/07/2005 23:58:00,2.241034161
15/07/2005 23:58:00,2.237716822
18/07/2005 23:58:00,2.248205574
19/07/2005 23:58:00,2.25525159
20/07/2005 23:58:00,2.25134238
21/07/2005 23:58:00,2.23893351
22/07/2005 23:58:00,2.24608375
25/07/2005 23:58:00,2.25095134
26/07/2005 23:58:00,2.264886706
27/07/2005 23:58:00,2.268632132
28/07/2005 23:58:00,2.279158023
29/07/2005 23:58:00,2.25798658
01/08/2005 23:58:00,2.270225964
02/08/2005 23:58:00,2.286933277
03/08/2005 23:58:00,2.294012449
04/08/2005 23:58:00,2.317630484
05/08/2005 23:58:00,2.321653133
08/08/2005 23:58:00,2.320804309
09/08/2005 23:58:00,2.328701652
10/08/2005 23:58:00,2.294398046
11/08/2005 23:58:00,2.275484036
12/08/2005 23:58:00,2.208129955
15/08/2005 23:58:00,2.237602993
16/08/2005 23:58:00,2.229078519
17/08/2005 23:58:00,2.232989242
18/08/2005 23:58:00,2.224222706
19/08/2005 23:58:00,2.244762887
22/08/2005 23:58:00,2.252181731
23/08/2005 23:58:00,2.261386248
24/08/2005 23:58:00,2.26516235
25/08/2005 23:58:00,2.260916791
26/08/2005 23:58:00,2.253082108
29/08/2005 23:58:00,2.241840026
30/08/2005 23:58:00,2.268708513
31/08/2005 23:58:00,2.239436581
01/09/2005 23:58:00,2.211050288
02/09/2005 23:58:00,2.219684501
05/09/2005 23:58:00,2.232236116
06/09/2005 23:58:00,2.245079863
07/09/2005 23:58:00,2.233917918
08/09/2005 23:58:00,2.232951069
09/09/2005 23:58:00,2.241095682
12/09/2005 23:58:00,2.243634822
13/09/2005 23:58:00,2.240497827
14/09/2005 23:58:00,2.227552239
15/09/2005 23:58:00,2.236918818
16/09/2005 23:58:00,2.232510618
19/09/2005 23:58:00,2.231622975
20/09/2005 23:58:00,2.227043331
22/09/2005 23:58:00,2.150464435
23/09/2005 23:58:00,2.144691027
26/09/2005 23:58:00,2.167910812
27/09/2005 23:58:00,2.190438861
28/09/2005 23:58:00,2.169705192
29/09/2005 23:58:00,2.14933657
30/09/2005 23:58:00,2.143195367
03/10/2005 23:58:00,2.153138939
04/10/2005 23:58:00,2.156108216
05/10/2005 23:58:00,2.189017746
06/10/2005 23:58:00,2.218482808
07/10/2005 23:58:00,2.196730135
10/10/2005 23:58:00,2.171438141
11/10/2005 23:58:00,2.169999978
12/10/2005 23:58:00,2.198170392
13/10/2005 23:58:00,2.194755278
14/10/2005 23:58:00,2.16753368
17/10/2005 23:58:00,2.173699978
18/10/2005 23:58:00,2.182764927
19/10/2005 23:58:00,2.180571242
20/10/2005 23:58:00,2.197185907
21/10/2005 23:58:00,2.189524229
24/10/2005 23:58:00,2.200359805
25/10/2005 23:58:00,2.212671645
26/10/2005 23:58:00,2.230684383
27/10/2005 23:58:00,2.246851351
28/10/2005 23:58:00,2.21712025
31/10/2005 23:58:00,2.207248753
01/11/2005 23:58:00,2.185446769
02/11/2005 23:58:00,2.179986784
03/11/2005 23:58:00,2.16495515
04/11/2005 23:58:00,2.148664318
07/11/2005 23:58:00,2.148887126
08/11/2005 23:58:00,2.148231125
09/11/2005 23:58:00,2.168879976
10/11/2005 23:58:00,2.175910993
11/11/2005 23:58:00,2.172296716
14/11/2005 23:58:00,2.164269867
15/11/2005 23:58:00,2.182484557
16/11/2005 23:58:00,2.15354001
17/11/2005 23:58:00,2.159226767
18/11/2005 23:58:00,2.155579278
21/11/2005 23:58:00,2.127228911
22/11/2005 23:58:00,2.118442172
23/11/2005 23:58:00,2.103537281
24/11/2005 23:58:00,2.096987259
25/11/2005 23:58:00,2.081546979
28/11/2005 23:58:00,2.097009537
29/11/2005 23:58:00,2.087949651
30/11/2005 23:58:00,2.080845518
01/12/2005 23:58:00,2.064603105
02/12/2005 23:58:00,2.031316034
05/12/2005 23:58:00,2.039062216
06/12/2005 23:58:00,2.021604329
07/12/2005 23:58:00,2.031731222
08/12/2005 23:58:00,2.051326915
09/12/2005 23:58:00,2.069908173
12/12/2005 23:58:00,2.070771725
13/12/2005 23:58:00,2.062362684
14/12/2005 23:58:00,2.07676129
15/12/2005 23:58:00,2.107436615
16/12/2005 23:58:00,2.11106353
19/12/2005 23:58:00,2.085353357
20/12/2005 23:58:00,2.063296038
21/12/2005 23:58:00,2.058833035
22/12/2005 23:58:00,2.054639113
23/12/2005 23:58:00,2.049578679
26/12/2005 23:58:00,2.050385086
27/12/2005 23:58:00,2.053266868
28/12/2005 23:58:00,2.027162358
29/12/2005 23:58:00,2.025687103
30/12/2005 23:58:00,2.034312884
02/01/2006 23:58:00,2.025552087
03/01/2006 23:58:00,2.02936736
04/01/2006 23:58:00,2.018404471
05/01/2006 23:58:00,2.01587036
