Date,Close
16/05/2006 23:58:00,0.5231737751
17/05/2006 23:58:00,0.5435342571
18/05/2006 23:58:00,0.5455008794
19/05/2006 23:58:00,0.536303917
22/05/2006 23:58:00,0.5566232657
23/05/2006 23:58:00,0.5426751548
24/05/2006 23:58:00,0.5600751983
25/05/2006 23:58:00,0.5600751983
26/05/2006 23:58:00,0.5558592975
29/05/2006 23:58:00,0.554949448
30/05/2006 23:58:00,0.5624268913
31/05/2006 23:58:00,0.5694925027
01/06/2006 23:58:00,0.5543277363
02/06/2006 23:58:00,0.5845904146
05/06/2006 23:58:00,0.5845904146
06/06/2006 23:58:00,0.5739331662
07/06/2006 23:58:00,0.5656687396
08/06/2006 23:58:00,0.5622555269
09/06/2006 23:58:00,0.5524478006
12/06/2006 23:58:00,0.5623489478
13/06/2006 23:58:00,0.5669184225
14/06/2006 23:58:00,0.5683196517
15/06/2006 23:58:00,0.5724390428
16/06/2006 23:58:00,0.57155715
19/06/2006 23:58:00,0.5725560464
20/06/2006 23:58:00,0.580166874
21/06/2006 23:58:00,0.583348062
22/06/2006 23:58:00,0.5882083783
23/06/2006 23:58:00,0.590709951
26/06/2006 23:58:00,0.5756504842
27/06/2006 23:58:00,0.568913714
28/06/2006 23:58:00,0.5607165293
29/06/2006 23:58:00,0.5589452176
30/06/2006 23:58:00,0.5651255106
03/07/2006 23:58:00,0.5556356732
04/07/2006 23:58:00,0.5569611027
05/07/2006 23:58:00,0.5738445392
06/07/2006 23:58:00,0.5549219466
07/07/2006 23:58:00,0.55715879
10/07/2006 23:58:00,0.5515931285
11/07/2006 23:58:00,0.5507671246
12/07/2006 23:58:00,0.5523452735
13/07/2006 23:58:00,0.5637940858
14/07/2006 23:58:00,0.5571256824
17/07/2006 23:58:00,0.5564376689
18/07/2006 23:58:00,0.5504016641
19/07/2006 23:58:00,0.5432609582
20/07/2006 23:58:00,0.5439208217
21/07/2006 23:58:00,0.5494035888
24/07/2006 23:58:00,0.5437787934
25/07/2006 23:58:00,0.5447803764
26/07/2006 23:58:00,0.5387486564
27/07/2006 23:58:00,0.5353280361
28/07/2006 23:58:00,0.532641475
31/07/2006 23:58:00,0.5373899125
01/08/2006 23:58:00,0.5403019393
02/08/2006 23:58:00,0.5399375969
03/08/2006 23:58:00,0.5390894156
04/08/2006 23:58:00,0.5347006034
07/08/2006 23:58:00,0.533528763
08/08/2006 23:58:00,0.5353742391
09/08/2006 23:58:00,0.5249334143
10/08/2006 23:58:00,0.5336840895
11/08/2006 23:58:00,0.5251672914
14/08/2006 23:58:00,0.5262302729
15/08/2006 23:58:00,0.5258964097
16/08/2006 23:58:00,0.5229973017
17/08/2006 23:58:00,0.52544854
18/08/2006 23:58:00,0.5334114822
21/08/2006 23:58:00,0.5300754584
22/08/2006 23:58:00,0.5327794084
23/08/2006 23:58:00,0.5352318355
24/08/2006 23:58:00,0.5383438811
25/08/2006 23:58:00,0.5397613882
28/08/2006 23:58:00,0.5408750081
29/08/2006 23:58:00,0.5387907288
30/08/2006 23:58:00,0.5371418068
31/08/2006 23:58:00,0.5334449855
01/09/2006 23:58:00,0.5317055293
04/09/2006 23:58:00,0.5258920355
05/09/2006 23:58:00,0.5261909956
06/09/2006 23:58:00,0.5360538217
07/09/2006 23:58:00,0.5368698107
08/09/2006 23:58:00,0.5369066841
11/09/2006 23:58:00,0.5344615605
12/09/2006 23:58:00,0.5306988813
13/09/2006 23:58:00,0.531259059
14/09/2006 23:58:00,0.5328863343
15/09/2006 23:58:00,0.5301708465
18/09/2006 23:58:00,0.5290505292
19/09/2006 23:58:00,0.5291711858
20/09/2006 23:58:00,0.5267699767
21/09/2006 23:58:00,0.5387144475
22/09/2006 23:58:00,0.5484656644
25/09/2006 23:58:00,0.5497202554
26/09/2006 23:58:00,0.5416201675
27/09/2006 23:58:00,0.5362418002
28/09/2006 23:58:00,0.5410232287
29/09/2006 23:58:00,0.5426175096
02/10/2006 23:58:00,0.5387992968
03/10/2006 23:58:00,0.5387992968
04/10/2006 23:58:00,0.5408384521
05/10/2006 23:58:00,0.5380420992
06/10/2006 23:58:00,0.5355214833
09/10/2006 23:58:00,0.5375377449
10/10/2006 23:58:00,0.5344405177
11/10/2006 23:58:00,0.5313351466
12/10/2006 23:58:00,0.5254054749
13/10/2006 23:58:00,0.5273322286
16/10/2006 23:58:00,0.5258190659
17/10/2006 23:58:00,0.5297882166
18/10/2006 23:58:00,0.5218229739
19/10/2006 23:58:00,0.5186588472
20/10/2006 23:58:00,0.5238524118
23/10/2006 23:58:00,0.5258987014
24/10/2006 23:58:00,0.5196354177
25/10/2006 23:58:00,0.5184947301
26/10/2006 23:58:00,0.5174961162
27/10/2006 23:58:00,0.5216349517
30/10/2006 23:58:00,0.525647997
31/10/2006 23:58:00,0.5244590756
01/11/2006 23:58:00,0.5261149216
02/11/2006 23:58:00,0.5330420486
