Date,Close
01/07/2005 23:58:00,1.525664854
04/07/2005 23:58:00,1.516672725
05/07/2005 23:58:00,1.524190329
06/07/2005 23:58:00,1.521954105
07/07/2005 23:58:00,1.527232806
08/07/2005 23:58:00,1.534218159
11/07/2005 23:58:00,1.535758905
12/07/2005 23:58:00,1.544819296
13/07/2005 23:58:00,1.53668867
14/07/2005 23:58:00,1.535133847
15/07/2005 23:58:00,1.533324306
18/07/2005 23:58:00,1.540729952
19/07/2005 23:58:00,1.541033425
20/07/2005 23:58:00,1.555114741
21/07/2005 23:58:00,1.546060498
22/07/2005 23:58:00,1.537870777
25/07/2005 23:58:00,1.535913287
26/07/2005 23:58:00,1.539386522
27/07/2005 23:58:00,1.554816575
28/07/2005 23:58:00,1.556590741
29/07/2005 23:58:00,1.555889026
01/08/2005 23:58:00,1.5724299
02/08/2005 23:58:00,1.575973566
03/08/2005 23:58:00,1.601608535
04/08/2005 23:58:00,1.607226357
05/08/2005 23:58:00,1.602911012
08/08/2005 23:58:00,1.620310611
09/08/2005 23:58:00,1.630120104
10/08/2005 23:58:00,1.626431144
11/08/2005 23:58:00,1.628384925
12/08/2005 23:58:00,1.572200521
15/08/2005 23:58:00,1.579131147
16/08/2005 23:58:00,1.565728325
17/08/2005 23:58:00,1.546725569
18/08/2005 23:58:00,1.527844176
19/08/2005 23:58:00,1.53433673
22/08/2005 23:58:00,1.559924868
23/08/2005 23:58:00,1.565765997
24/08/2005 23:58:00,1.571388495
25/08/2005 23:58:00,1.581271459
26/08/2005 23:58:00,1.573274352
29/08/2005 23:58:00,1.579615807
30/08/2005 23:58:00,1.574191733
31/08/2005 23:58:00,1.593168986
01/09/2005 23:58:00,1.583795219
02/09/2005 23:58:00,1.599350486
05/09/2005 23:58:00,1.601538447
06/09/2005 23:58:00,1.60011409
07/09/2005 23:58:00,1.59702499
08/09/2005 23:58:00,1.595335263
09/09/2005 23:58:00,1.604849082
12/09/2005 23:58:00,1.588479387
13/09/2005 23:58:00,1.592067756
14/09/2005 23:58:00,1.587699851
15/09/2005 23:58:00,1.588537061
16/09/2005 23:58:00,1.59395132
19/09/2005 23:58:00,1.589528752
20/09/2005 23:58:00,1.580917874
22/09/2005 23:58:00,1.559426978
23/09/2005 23:58:00,1.549542223
26/09/2005 23:58:00,1.558441546
27/09/2005 23:58:00,1.555744847
28/09/2005 23:58:00,1.557607742
29/09/2005 23:58:00,1.553276459
30/09/2005 23:58:00,1.550996202
03/10/2005 23:58:00,1.540046299
04/10/2005 23:58:00,1.543874978
05/10/2005 23:58:00,1.547389324
06/10/2005 23:58:00,1.558163295
07/10/2005 23:58:00,1.540267779
10/10/2005 23:58:00,1.538882348
11/10/2005 23:58:00,1.536833317
12/10/2005 23:58:00,1.55396573
13/10/2005 23:58:00,1.546684465
14/10/2005 23:58:00,1.546918767
17/10/2005 23:58:00,1.544999984
18/10/2005 23:58:00,1.540875059
19/10/2005 23:58:00,1.538517853
20/10/2005 23:58:00,1.538868375
21/10/2005 23:58:00,1.529620383
24/10/2005 23:58:00,1.541444561
25/10/2005 23:58:00,1.549038033
26/10/2005 23:58:00,1.542340584
27/10/2005 23:58:00,1.551704426
28/10/2005 23:58:00,1.539535148
31/10/2005 23:58:00,1.525864901
01/11/2005 23:58:00,1.523620228
02/11/2005 23:58:00,1.533685597
03/11/2005 23:58:00,1.523317385
04/11/2005 23:58:00,1.501774404
07/11/2005 23:58:00,1.494947517
08/11/2005 23:58:00,1.496366238
09/11/2005 23:58:00,1.507894108
10/11/2005 23:58:00,1.51596259
11/11/2005 23:58:00,1.523517027
14/11/2005 23:58:00,1.516125889
15/11/2005 23:58:00,1.524493799
16/11/2005 23:58:00,1.514089471
17/11/2005 23:58:00,1.5188932
18/11/2005 23:58:00,1.524780668
21/11/2005 23:58:00,1.518008029
22/11/2005 23:58:00,1.523044698
23/11/2005 23:58:00,1.516815109
24/11/2005 23:58:00,1.512485893
25/11/2005 23:58:00,1.505687454
28/11/2005 23:58:00,1.510767987
29/11/2005 23:58:00,1.505404084
30/11/2005 23:58:00,1.498531509
01/12/2005 23:58:00,1.49524786
02/12/2005 23:58:00,1.485654813
05/12/2005 23:58:00,1.497332232
06/12/2005 23:58:00,1.49034424
07/12/2005 23:58:00,1.488828155
08/12/2005 23:58:00,1.49957818
09/12/2005 23:58:00,1.50065088
12/12/2005 23:58:00,1.508538565
13/12/2005 23:58:00,1.503327966
14/12/2005 23:58:00,1.504041788
15/12/2005 23:58:00,1.502441708
16/12/2005 23:58:00,1.507009312
19/12/2005 23:58:00,1.515310944
20/12/2005 23:58:00,1.493631374
21/12/2005 23:58:00,1.491171785
22/12/2005 23:58:00,1.486599454
23/12/2005 23:58:00,1.482728405
26/12/2005 23:58:00,1.485211312
27/12/2005 23:58:00,1.486618544
28/12/2005 23:58:00,1.471296447
29/12/2005 23:58:00,1.468212155
30/12/2005 23:58:00,1.48067077
02/01/2006 23:58:00,1.472939105
03/01/2006 23:58:00,1.503375897
04/01/2006 23:58:00,1.520857315
