Date,Close
01/07/2005 23:58:00,0.5628989217
04/07/2005 23:58:00,0.5608132675
05/07/2005 23:58:00,0.5624170398
06/07/2005 23:58:00,0.5631409408
07/07/2005 23:58:00,0.564640546
08/07/2005 23:58:00,0.5688542597
11/07/2005 23:58:00,0.5723793034
12/07/2005 23:58:00,0.5776674006
13/07/2005 23:58:00,0.5737332556
14/07/2005 23:58:00,0.5733722377
15/07/2005 23:58:00,0.5705880328
18/07/2005 23:58:00,0.5705579617
19/07/2005 23:58:00,0.5702465349
20/07/2005 23:58:00,0.5762508967
21/07/2005 23:58:00,0.5646897953
22/07/2005 23:58:00,0.5645111853
25/07/2005 23:58:00,0.5651671636
26/07/2005 23:58:00,0.5668670789
27/07/2005 23:58:00,0.5707576216
28/07/2005 23:58:00,0.5734644541
29/07/2005 23:58:00,0.5730697493
01/08/2005 23:58:00,0.5791602711
02/08/2005 23:58:00,0.5808547153
03/08/2005 23:58:00,0.5904914943
04/08/2005 23:58:00,0.5942346981
05/08/2005 23:58:00,0.5942497611
08/08/2005 23:58:00,0.596129579
09/08/2005 23:58:00,0.5979157514
10/08/2005 23:58:00,0.5944305871
11/08/2005 23:58:00,0.59366097
12/08/2005 23:58:00,0.5756867908
15/08/2005 23:58:00,0.5786422624
16/08/2005 23:58:00,0.574672389
17/08/2005 23:58:00,0.5740670364
18/08/2005 23:58:00,0.5689101347
19/08/2005 23:58:00,0.5729077306
22/08/2005 23:58:00,0.5789784668
23/08/2005 23:58:00,0.5825439473
24/08/2005 23:58:00,0.5851581811
25/08/2005 23:58:00,0.585652202
26/08/2005 23:58:00,0.5825033055
29/08/2005 23:58:00,0.5849049917
30/08/2005 23:58:00,0.5847831287
31/08/2005 23:58:00,0.5920422433
01/09/2005 23:58:00,0.5918799592
02/09/2005 23:58:00,0.5978516792
05/09/2005 23:58:00,0.5980679733
06/09/2005 23:58:00,0.5978679406
07/09/2005 23:58:00,0.5957469461
08/09/2005 23:58:00,0.5948027848
09/09/2005 23:58:00,0.5985195218
12/09/2005 23:58:00,0.5896047245
13/09/2005 23:58:00,0.5907316781
14/09/2005 23:58:00,0.5899490326
15/09/2005 23:58:00,0.589872428
16/09/2005 23:58:00,0.5920853347
19/09/2005 23:58:00,0.5868760745
20/09/2005 23:58:00,0.5857197381
22/09/2005 23:58:00,0.5719827081
23/09/2005 23:58:00,0.5690348218
26/09/2005 23:58:00,0.5751440117
27/09/2005 23:58:00,0.5766662097
28/09/2005 23:58:00,0.5760436089
29/09/2005 23:58:00,0.5715542885
30/09/2005 23:58:00,0.5722066079
03/10/2005 23:58:00,0.5689024578
04/10/2005 23:58:00,0.5691480421
05/10/2005 23:58:00,0.5705612356
06/10/2005 23:58:00,0.5730149521
07/10/2005 23:58:00,0.5665410751
10/10/2005 23:58:00,0.5653297482
11/10/2005 23:58:00,0.5636999943
12/10/2005 23:58:00,0.5664979976
13/10/2005 23:58:00,0.5646901556
14/10/2005 23:58:00,0.5627584366
17/10/2005 23:58:00,0.564166661
18/10/2005 23:58:00,0.5642655123
19/10/2005 23:58:00,0.56371928
20/10/2005 23:58:00,0.5632837703
21/10/2005 23:58:00,0.5623072959
24/10/2005 23:58:00,0.5638992531
25/10/2005 23:58:00,0.5670013062
26/10/2005 23:58:00,0.5656663505
27/10/2005 23:58:00,0.5668849621
28/10/2005 23:58:00,0.5609852972
31/10/2005 23:58:00,0.5582207551
01/11/2005 23:58:00,0.5569645174
02/11/2005 23:58:00,0.5594121519
03/11/2005 23:58:00,0.5550722622
04/11/2005 23:58:00,0.5487159568
07/11/2005 23:58:00,0.5434573915
08/11/2005 23:58:00,0.5443572851
09/11/2005 23:58:00,0.5472523101
10/11/2005 23:58:00,0.5488874549
11/11/2005 23:58:00,0.5503151682
14/11/2005 23:58:00,0.5461038182
15/11/2005 23:58:00,0.5495850363
16/11/2005 23:58:00,0.5462802462
17/11/2005 23:58:00,0.5496007892
18/11/2005 23:58:00,0.5503544678
21/11/2005 23:58:00,0.5458313243
22/11/2005 23:58:00,0.5465078712
23/11/2005 23:58:00,0.5459269226
24/11/2005 23:58:00,0.5447398066
25/11/2005 23:58:00,0.5425998884
28/11/2005 23:58:00,0.5483588314
29/11/2005 23:58:00,0.5464429701
30/11/2005 23:58:00,0.5454897393
01/12/2005 23:58:00,0.5430580455
02/12/2005 23:58:00,0.5405059218
05/12/2005 23:58:00,0.54525464
06/12/2005 23:58:00,0.5438868406
07/12/2005 23:58:00,0.5416492498
08/12/2005 23:58:00,0.5463305275
09/12/2005 23:58:00,0.547451657
12/12/2005 23:58:00,0.5516256074
13/12/2005 23:58:00,0.548313055
14/12/2005 23:58:00,0.5485344338
15/12/2005 23:58:00,0.5465897423
16/12/2005 23:58:00,0.5484401615
19/12/2005 23:58:00,0.5466565638
20/12/2005 23:58:00,0.541460869
21/12/2005 23:58:00,0.5410956627
22/12/2005 23:58:00,0.5405904583
23/12/2005 23:58:00,0.5396305731
26/12/2005 23:58:00,0.5388324376
27/12/2005 23:58:00,0.5394323766
28/12/2005 23:58:00,0.5348680308
29/12/2005 23:58:00,0.5340033321
30/12/2005 23:58:00,0.5351015408
02/01/2006 23:58:00,0.5335130855
03/01/2006 23:58:00,0.5404785156
04/01/2006 23:58:00,0.541665286
05/01/2006 23:58:00,0.5409410399
06/01/2006 23:58:00,0.5401510351
09/01/2006 23:58:00,0.5391539415
