Date,Close
24/03/2006 23:58:00,0.7376330814
27/03/2006 23:58:00,0.7414316111
28/03/2006 23:58:00,0.7446837675
29/03/2006 23:58:00,0.7593352358
30/03/2006 23:58:00,0.7525574881
31/03/2006 23:58:00,0.7511177333
03/04/2006 23:58:00,0.7395840443
04/04/2006 23:58:00,0.7377902543
05/04/2006 23:58:00,0.7440108777
06/04/2006 23:58:00,0.7453876957
07/04/2006 23:58:00,0.740334928
10/04/2006 23:58:00,0.7454709693
11/04/2006 23:58:00,0.7434853582
12/04/2006 23:58:00,0.7447328847
13/04/2006 23:58:00,0.7457325822
14/04/2006 23:58:00,0.7454082598
17/04/2006 23:58:00,0.7441503346
18/04/2006 23:58:00,0.7491724674
19/04/2006 23:58:00,0.7516618467
20/04/2006 23:58:00,0.7541660663
21/04/2006 23:58:00,0.7563475216
24/04/2006 23:58:00,0.7584735066
25/04/2006 23:58:00,0.762078031
26/04/2006 23:58:00,0.7625611692
27/04/2006 23:58:00,0.7563581214
28/04/2006 23:58:00,0.7573247473
01/05/2006 23:58:00,0.7567753007
02/05/2006 23:58:00,0.7507075868
03/05/2006 23:58:00,0.7562813006
04/05/2006 23:58:00,0.7542602102
05/05/2006 23:58:00,0.7594889957
08/05/2006 23:58:00,0.7545890146
09/05/2006 23:58:00,0.7570571486
10/05/2006 23:58:00,0.7585033959
11/05/2006 23:58:00,0.7696589768
12/05/2006 23:58:00,0.7949204719
15/05/2006 23:58:00,0.7889326201
16/05/2006 23:58:00,0.7750280385
17/05/2006 23:58:00,0.803341424
18/05/2006 23:58:00,0.8018644435
19/05/2006 23:58:00,0.7971987184
22/05/2006 23:58:00,0.8328679587
23/05/2006 23:58:00,0.8187443063
24/05/2006 23:58:00,0.8524062493
25/05/2006 23:58:00,0.8524062493
26/05/2006 23:58:00,0.8221250134
29/05/2006 23:58:00,0.8140592001
30/05/2006 23:58:00,0.843749986
31/05/2006 23:58:00,0.8368975034
01/06/2006 23:58:00,0.8214195057
02/06/2006 23:58:00,0.8417733143
05/06/2006 23:58:00,0.8417733143
06/06/2006 23:58:00,0.8332414268
07/06/2006 23:58:00,0.8248345789
08/06/2006 23:58:00,0.8268144077
09/06/2006 23:58:00,0.813534912
12/06/2006 23:58:00,0.8157486501
13/06/2006 23:58:00,0.8193435213
14/06/2006 23:58:00,0.8139493317
15/06/2006 23:58:00,0.8109223975
16/06/2006 23:58:00,0.8089288848
19/06/2006 23:58:00,0.800358734
20/06/2006 23:58:00,0.8015256053
21/06/2006 23:58:00,0.7912320986
22/06/2006 23:58:00,0.784641342
23/06/2006 23:58:00,0.7803699147
26/06/2006 23:58:00,0.7709524271
27/06/2006 23:58:00,0.7778553789
28/06/2006 23:58:00,0.7798148918
29/06/2006 23:58:00,0.77242442
30/06/2006 23:58:00,0.7740930235
03/07/2006 23:58:00,0.7777457152
04/07/2006 23:58:00,0.7819502568
05/07/2006 23:58:00,0.7908430568
06/07/2006 23:58:00,0.7766056016
07/07/2006 23:58:00,0.7798567848
10/07/2006 23:58:00,0.776925552
11/07/2006 23:58:00,0.7794785377
12/07/2006 23:58:00,0.7795612497
13/07/2006 23:58:00,0.7868056514
14/07/2006 23:58:00,0.779552017
17/07/2006 23:58:00,0.7796831432
18/07/2006 23:58:00,0.7663639366
19/07/2006 23:58:00,0.767544614
20/07/2006 23:58:00,0.7682445744
21/07/2006 23:58:00,0.7792059713
24/07/2006 23:58:00,0.7751151954
25/07/2006 23:58:00,0.7836922418
26/07/2006 23:58:00,0.7832207455
27/07/2006 23:58:00,0.7873467768
28/07/2006 23:58:00,0.781241012
31/07/2006 23:58:00,0.7838891134
01/08/2006 23:58:00,0.7871220983
02/08/2006 23:58:00,0.7887405513
03/08/2006 23:58:00,0.7905677352
04/08/2006 23:58:00,0.794360006
07/08/2006 23:58:00,0.797215094
08/08/2006 23:58:00,0.7991797123
09/08/2006 23:58:00,0.7891875946
10/08/2006 23:58:00,0.7954302883
11/08/2006 23:58:00,0.7844413648
14/08/2006 23:58:00,0.7775210242
15/08/2006 23:58:00,0.7760956107
16/08/2006 23:58:00,0.7341642959
17/08/2006 23:58:00,0.7787989545
18/08/2006 23:58:00,0.7863789468
21/08/2006 23:58:00,0.7817788775
22/08/2006 23:58:00,0.7782150661
23/08/2006 23:58:00,0.778605329
24/08/2006 23:58:00,0.7866506266
25/08/2006 23:58:00,0.7832614032
28/08/2006 23:58:00,0.7825580535
29/08/2006 23:58:00,0.7845934239
30/08/2006 23:58:00,0.7778791644
31/08/2006 23:58:00,0.7770454601
01/09/2006 23:58:00,0.7819606266
04/09/2006 23:58:00,0.7784080442
05/09/2006 23:58:00,0.7741664817
06/09/2006 23:58:00,0.784225533
