Date,Close
01/07/2005 23:58:00,68.62699292
04/07/2005 23:58:00,68.52544732
05/07/2005 23:58:00,68.60233572
06/07/2005 23:58:00,68.7730232
07/07/2005 23:58:00,68.86014409
08/07/2005 23:58:00,68.88101271
11/07/2005 23:58:00,69.02469413
12/07/2005 23:58:00,68.87480635
13/07/2005 23:58:00,69.1170976
14/07/2005 23:58:00,69.16499832
15/07/2005 23:58:00,69.04270745
18/07/2005 23:58:00,69.1021125
19/07/2005 23:58:00,69.00709179
20/07/2005 23:58:00,69.1234309
21/07/2005 23:58:00,68.93180637
22/07/2005 23:58:00,69.09850691
25/07/2005 23:58:00,68.93177477
26/07/2005 23:58:00,69.26186325
27/07/2005 23:58:00,69.48920049
28/07/2005 23:58:00,69.61697673
29/07/2005 23:58:00,69.60601566
01/08/2005 23:58:00,70.00278951
02/08/2005 23:58:00,70.28830169
03/08/2005 23:58:00,70.64879165
04/08/2005 23:58:00,70.80289153
05/08/2005 23:58:00,70.7277611
08/08/2005 23:58:00,71.02598158
09/08/2005 23:58:00,71.23679132
10/08/2005 23:58:00,70.80579189
11/08/2005 23:58:00,70.22680425
12/08/2005 23:58:00,68.15994941
15/08/2005 23:58:00,68.78404733
16/08/2005 23:58:00,68.34569674
17/08/2005 23:58:00,68.46411369
18/08/2005 23:58:00,68.24051785
19/08/2005 23:58:00,68.59807225
22/08/2005 23:58:00,69.52122534
23/08/2005 23:58:00,70.02341831
24/08/2005 23:58:00,70.00455337
25/08/2005 23:58:00,69.92009504
26/08/2005 23:58:00,69.41909834
29/08/2005 23:58:00,69.81696564
30/08/2005 23:58:00,69.493349
31/08/2005 23:58:00,69.53873119
01/09/2005 23:58:00,68.82259424
02/09/2005 23:58:00,69.27057211
05/09/2005 23:58:00,69.53130529
06/09/2005 23:58:00,69.65202509
07/09/2005 23:58:00,69.67125807
08/09/2005 23:58:00,69.86403345
09/09/2005 23:58:00,70.34758937
12/09/2005 23:58:00,69.90082971
13/09/2005 23:58:00,70.21201642
14/09/2005 23:58:00,70.09664267
15/09/2005 23:58:00,70.24282118
16/09/2005 23:58:00,70.58409223
19/09/2005 23:58:00,70.6177991
20/09/2005 23:58:00,70.52089309
22/09/2005 23:58:00,69.44775177
23/09/2005 23:58:00,69.52129897
26/09/2005 23:58:00,69.71742115
27/09/2005 23:58:00,70.06610299
28/09/2005 23:58:00,70.22320544
29/09/2005 23:58:00,69.87882439
30/09/2005 23:58:00,70.03145845
03/10/2005 23:58:00,70.56672127
04/10/2005 23:58:00,70.45874641
05/10/2005 23:58:00,69.95412643
06/10/2005 23:58:00,70.11274973
07/10/2005 23:58:00,69.42743725
10/10/2005 23:58:00,69.66605072
11/10/2005 23:58:00,69.28333264
12/10/2005 23:58:00,69.78185733
13/10/2005 23:58:00,70.16535748
14/10/2005 23:58:00,69.47779111
17/10/2005 23:58:00,69.78666596
18/10/2005 23:58:00,70.22791537
19/10/2005 23:58:00,70.3175966
20/10/2005 23:58:00,70.04623618
21/10/2005 23:58:00,70.25360343
24/10/2005 23:58:00,70.58568756
25/10/2005 23:58:00,69.74448471
26/10/2005 23:58:00,69.7232985
27/10/2005 23:58:00,69.24936924
28/10/2005 23:58:00,68.7431602
31/10/2005 23:58:00,68.6787476
01/11/2005 23:58:00,68.39027559
02/11/2005 23:58:00,68.28269469
03/11/2005 23:58:00,67.81672952
04/11/2005 23:58:00,68.06039407
07/11/2005 23:58:00,67.59720976
08/11/2005 23:58:00,67.55242437
09/11/2005 23:58:00,68.37197173
10/11/2005 23:58:00,69.24540461
11/11/2005 23:58:00,69.08032862
14/11/2005 23:58:00,68.47516059
15/11/2005 23:58:00,68.81841888
16/11/2005 23:58:00,68.93253703
17/11/2005 23:58:00,69.24071344
18/11/2005 23:58:00,69.48625759
21/11/2005 23:58:00,69.37510028
22/11/2005 23:58:00,69.03765511
23/11/2005 23:58:00,68.76452269
24/11/2005 23:58:00,68.6064117
25/11/2005 23:58:00,68.70454002
28/11/2005 23:58:00,68.70783394
29/11/2005 23:58:00,69.07243046
30/11/2005 23:58:00,69.13667729
01/12/2005 23:58:00,68.89288373
02/12/2005 23:58:00,68.75440256
05/12/2005 23:58:00,69.02182594
06/12/2005 23:58:00,69.28889712
07/12/2005 23:58:00,69.48079052
08/12/2005 23:58:00,70.12847765
09/12/2005 23:58:00,70.39965991
12/12/2005 23:58:00,69.29063934
13/12/2005 23:58:00,69.10718329
14/12/2005 23:58:00,69.13774928
15/12/2005 23:58:00,69.22093516
16/12/2005 23:58:00,68.93181365
19/12/2005 23:58:00,68.8912258
20/12/2005 23:58:00,68.63464916
21/12/2005 23:58:00,68.62668796
22/12/2005 23:58:00,68.40587131
23/12/2005 23:58:00,68.55800177
26/12/2005 23:58:00,68.5780855
27/12/2005 23:58:00,68.48322007
28/12/2005 23:58:00,68.16926604
29/12/2005 23:58:00,68.40161736
30/12/2005 23:58:00,68.34261258
02/01/2006 23:58:00,68.56381464
03/01/2006 23:58:00,68.48246273
04/01/2006 23:58:00,67.94850579
05/01/2006 23:58:00,67.91417333
06/01/2006 23:58:00,67.86597565
09/01/2006 23:58:00,68.09324364
10/01/2006 23:58:00,68.57681344
11/01/2006 23:58:00,68.77697675
12/01/2006 23:58:00,68.76262919
13/01/2006 23:58:00,68.96424545
16/01/2006 23:58:00,68.75124941
17/01/2006 23:58:00,68.71037189
18/01/2006 23:58:00,68.95005791
19/01/2006 23:58:00,69.12595456
20/01/2006 23:58:00,68.7037635
23/01/2006 23:58:00,68.79406115
24/01/2006 23:58:00,68.92829269
25/01/2006 23:58:00,68.39549381
26/01/2006 23:58:00,69.11174585
27/01/2006 23:58:00,68.97991838
30/01/2006 23:58:00,69.66754773
31/01/2006 23:58:00,69.48765129
01/02/2006 23:58:00,69.60446671
02/02/2006 23:58:00,69.44677038
03/02/2006 23:58:00,69.50103406
06/02/2006 23:58:00,69.64006059
07/02/2006 23:58:00,69.921639
08/02/2006 23:58:00,70.27171746
09/02/2006 23:58:00,70.64182889
10/02/2006 23:58:00,70.91025429
13/02/2006 23:58:00,71.22676562
14/02/2006 23:58:00,71.27753001
15/02/2006 23:58:00,71.19222053
16/02/2006 23:58:00,71.30537529
17/02/2006 23:58:00,71.71314555
20/02/2006 23:58:00,71.72683817
21/02/2006 23:58:00,72.12918899
22/02/2006 23:58:00,72.52582311
23/02/2006 23:58:00,72.15530102
24/02/2006 23:58:00,71.7327888
27/02/2006 23:58:00,72.12030768
28/02/2006 23:58:00,72.91036477
01/03/2006 23:58:00,72.79368877
02/03/2006 23:58:00,73.08185167
03/03/2006 23:58:00,73.05814306
06/03/2006 23:58:00,73.11508258
07/03/2006 23:58:00,73.10760926
08/03/2006 23:58:00,73.96722394
09/03/2006 23:58:00,73.69982473
10/03/2006 23:58:00,73.79368843
13/03/2006 23:58:00,74.90456512
14/03/2006 23:58:00,74.27278418
15/03/2006 23:58:00,74.36434809
16/03/2006 23:58:00,73.90024127
17/03/2006 23:58:00,74.08964423
20/03/2006 23:58:00,74.76664635
21/03/2006 23:58:00,75.13686446
22/03/2006 23:58:00,75.10704597
23/03/2006 23:58:00,76.08388219
24/03/2006 23:58:00,74.86905597
27/03/2006 23:58:00,76.17750353
28/03/2006 23:58:00,75.95245383
29/03/2006 23:58:00,75.62918766
30/03/2006 23:58:00,74.74768153
31/03/2006 23:58:00,75.36477995
03/04/2006 23:58:00,74.42669173
04/04/2006 23:58:00,75.04946172
05/04/2006 23:58:00,75.67039767
06/04/2006 23:58:00,76.789776
07/04/2006 23:58:00,76.65822838
10/04/2006 23:58:00,76.36565805
11/04/2006 23:58:00,75.34008157
12/04/2006 23:58:00,76.38447255
13/04/2006 23:58:00,76.31853791
14/04/2006 23:58:00,76.74353616
17/04/2006 23:58:00,75.94927714
18/04/2006 23:58:00,75.55461556
19/04/2006 23:58:00,76.30016495
20/04/2006 23:58:00,76.83378366
21/04/2006 23:58:00,75.99899884
24/04/2006 23:58:00,75.86169735
25/04/2006 23:58:00,76.45999174
26/04/2006 23:58:00,76.68802016
27/04/2006 23:58:00,75.65739565
28/04/2006 23:58:00,75.26224395
01/05/2006 23:58:00,75.82290372
02/05/2006 23:58:00,75.40460003
03/05/2006 23:58:00,75.28434921
04/05/2006 23:58:00,74.81532843
05/05/2006 23:58:00,75.4061437
08/05/2006 23:58:00,75.06819007
09/05/2006 23:58:00,75.09844977
10/05/2006 23:58:00,75.35492404
11/05/2006 23:58:00,74.93087466
12/05/2006 23:58:00,76.54638012
15/05/2006 23:58:00,75.80562719
16/05/2006 23:58:00,73.93176294
17/05/2006 23:58:00,76.75351388
18/05/2006 23:58:00,74.85524751
19/05/2006 23:58:00,74.87571941
22/05/2006 23:58:00,74.59477002
23/05/2006 23:58:00,74.92265635
24/05/2006 23:58:00,74.2524485
25/05/2006 23:58:00,73.58715582
26/05/2006 23:58:00,74.29196197
29/05/2006 23:58:00,74.35813476
30/05/2006 23:58:00,74.19956018
31/05/2006 23:58:00,74.64388363
01/06/2006 23:58:00,73.97195681
02/06/2006 23:58:00,74.72798984
05/06/2006 23:58:00,75.32180092
06/06/2006 23:58:00,75.37398297
07/06/2006 23:58:00,74.70117197
08/06/2006 23:58:00,75.43821337
09/06/2006 23:58:00,74.94600384
12/06/2006 23:58:00,76.80626136
13/06/2006 23:58:00,76.90517936
14/06/2006 23:58:00,76.44666351
15/06/2006 23:58:00,77.3544925
16/06/2006 23:58:00,77.79297852
19/06/2006 23:58:00,78.65829495
20/06/2006 23:58:00,78.59470504
21/06/2006 23:58:00,77.3590239
22/06/2006 23:58:00,77.65152649
23/06/2006 23:58:00,77.64758879
26/06/2006 23:58:00,77.01555591
27/06/2006 23:58:00,77.4607038
28/06/2006 23:58:00,78.24791278
29/06/2006 23:58:00,78.69065012
30/06/2006 23:58:00,79.02803955
03/07/2006 23:58:00,78.9319956
04/07/2006 23:58:00,78.75885392
05/07/2006 23:58:00,79.92989524
06/07/2006 23:58:00,78.16665467
07/07/2006 23:58:00,78.5146267
10/07/2006 23:58:00,78.466721
11/07/2006 23:58:00,77.41139228
12/07/2006 23:58:00,77.81701315
13/07/2006 23:58:00,79.25174892
14/07/2006 23:58:00,78.41446828
17/07/2006 23:58:00,78.83278629
18/07/2006 23:58:00,77.97415123
19/07/2006 23:58:00,76.87721243
20/07/2006 23:58:00,76.64130726
21/07/2006 23:58:00,77.60014138
24/07/2006 23:58:00,76.75292331
25/07/2006 23:58:00,77.17840844
26/07/2006 23:58:00,75.91539134
27/07/2006 23:58:00,76.93583128
28/07/2006 23:58:00,76.335822
31/07/2006 23:58:00,76.78287702
01/08/2006 23:58:00,76.96104782
02/08/2006 23:58:00,77.14741559
03/08/2006 23:58:00,77.04697853
04/08/2006 23:58:00,76.8430689
07/08/2006 23:58:00,77.00989343
08/08/2006 23:58:00,77.189833
09/08/2006 23:58:00,76.16459179
10/08/2006 23:58:00,77.58931458
11/08/2006 23:58:00,77.1566765
14/08/2006 23:58:00,77.44882048
15/08/2006 23:58:00,77.66026733
16/08/2006 23:58:00,77.50200433
17/08/2006 23:58:00,78.23873836
18/08/2006 23:58:00,79.2203976
21/08/2006 23:58:00,79.17063446
22/08/2006 23:58:00,78.46652682
23/08/2006 23:58:00,79.20408894
24/08/2006 23:58:00,79.50622498
25/08/2006 23:58:00,78.94622226
28/08/2006 23:58:00,78.64526447
29/08/2006 23:58:00,78.71172908
30/08/2006 23:58:00,78.12739444
31/08/2006 23:58:00,78.53839517
01/09/2006 23:58:00,78.71355536
04/09/2006 23:58:00,78.62397001
05/09/2006 23:58:00,78.41613748
06/09/2006 23:58:00,78.79918047
07/09/2006 23:58:00,78.91638907
08/09/2006 23:58:00,78.28911582
11/09/2006 23:58:00,78.32140013
12/09/2006 23:58:00,78.13339017
13/09/2006 23:58:00,77.90107239
14/09/2006 23:58:00,78.18387027
15/09/2006 23:58:00,77.68811334
18/09/2006 23:58:00,77.36273914
19/09/2006 23:58:00,78.15779876
20/09/2006 23:58:00,77.83970277
21/09/2006 23:58:00,78.02507373
22/09/2006 23:58:00,78.24679857
25/09/2006 23:58:00,77.65385144
26/09/2006 23:58:00,77.25195027
27/09/2006 23:58:00,77.26781412
28/09/2006 23:58:00,77.4390234
29/09/2006 23:58:00,77.14707186
02/10/2006 23:58:00,77.55542584
03/10/2006 23:58:00,77.83256376
04/10/2006 23:58:00,78.01951557
05/10/2006 23:58:00,77.951106
06/10/2006 23:58:00,77.16115996
09/10/2006 23:58:00,77.44498653
10/10/2006 23:58:00,77.12371152
11/10/2006 23:58:00,76.25125438
12/10/2006 23:58:00,75.64590094
13/10/2006 23:58:00,75.95482963
16/10/2006 23:58:00,75.9464595
17/10/2006 23:58:00,76.39592824
18/10/2006 23:58:00,75.5482515
19/10/2006 23:58:00,74.36016539
20/10/2006 23:58:00,74.67752312
23/10/2006 23:58:00,75.61414753
24/10/2006 23:58:00,74.35468354
25/10/2006 23:58:00,73.93258304
26/10/2006 23:58:00,73.78644136
27/10/2006 23:58:00,74.16146182
30/10/2006 23:58:00,74.58763819
31/10/2006 23:58:00,73.81141872
01/11/2006 23:58:00,73.84872523
02/11/2006 23:58:00,74.0287632
03/11/2006 23:58:00,74.04812855
06/11/2006 23:58:00,73.87612782
07/11/2006 23:58:00,74.36150261
08/11/2006 23:58:00,74.76693565
09/11/2006 23:58:00,74.07068863
10/11/2006 23:58:00,74.02382453
13/11/2006 23:58:00,74.50128623
14/11/2006 23:58:00,73.86634352
15/11/2006 23:58:00,73.68905232
16/11/2006 23:58:00,73.88103566
17/11/2006 23:58:00,73.74751582
20/11/2006 23:58:00,73.95348756
21/11/2006 23:58:00,73.692165
22/11/2006 23:58:00,73.71145411
23/11/2006 23:58:00,73.9086894
24/11/2006 23:58:00,74.31482322
27/11/2006 23:58:00,74.39291781
28/11/2006 23:58:00,74.39789964
29/11/2006 23:58:00,74.58875577
30/11/2006 23:58:00,73.84609364
01/12/2006 23:58:00,74.59933531
04/12/2006 23:58:00,74.72300089
05/12/2006 23:58:00,74.52506882
06/12/2006 23:58:00,74.8744299
07/12/2006 23:58:00,75.17230513
08/12/2006 23:58:00,74.04491313
11/12/2006 23:58:00,74.20299897
12/12/2006 23:58:00,73.96713332
13/12/2006 23:58:00,74.06976124
14/12/2006 23:58:00,73.67793502
15/12/2006 23:58:00,74.15661006
18/12/2006 23:58:00,74.04266618
19/12/2006 23:58:00,73.76506216
20/12/2006 23:58:00,74.22572193
21/12/2006 23:58:00,74.50429305
22/12/2006 23:58:00,76.15113934
25/12/2006 23:58:00,76.39223653
26/12/2006 23:58:00,76.28947379
27/12/2006 23:58:00,75.81153401
28/12/2006 23:58:00,74.80948676
29/12/2006 23:58:00,73.94085803
01/01/2007 23:58:00,74.3143308
02/01/2007 23:58:00,74.63822249
03/01/2007 23:58:00,75.73034472
04/01/2007 23:58:00,75.90091721
05/01/2007 23:58:00,75.74878046
08/01/2007 23:58:00,74.92852077
09/01/2007 23:58:00,75.46827954
10/01/2007 23:58:00,75.45583021
11/01/2007 23:58:00,74.92189095
12/01/2007 23:58:00,74.28309763
15/01/2007 23:58:00,74.29770811
16/01/2007 23:58:00,75.11020727
17/01/2007 23:58:00,74.81611966
18/01/2007 23:58:00,74.467921
19/01/2007 23:58:00,74.48429672
22/01/2007 23:58:00,75.01155578
23/01/2007 23:58:00,75.03850254
24/01/2007 23:58:00,75.1382906
25/01/2007 23:58:00,76.3305858
