Date,Close
19/12/2011 23:58:00,36.890958
20/12/2011 23:58:00,36.972018
21/12/2011 23:58:00,36.7766718
22/12/2011 23:58:00,37.0984328
23/12/2011 23:58:00,37.068148
27/12/2011 23:58:00,37.1215075
28/12/2011 23:58:00,36.72759
29/12/2011 23:58:00,36.90538
30/12/2011 23:58:00,36.78721
02/01/2012 23:58:00,36.5328776
03/01/2012 23:58:00,36.7163068
04/01/2012 23:58:00,36.296904
05/01/2012 23:58:00,36.1401907
06/01/2012 23:58:00,36.0008076
09/01/2012 23:58:00,36.0719634
10/01/2012 23:58:00,36.1501784
11/01/2012 23:58:00,36.0714976
12/01/2012 23:58:00,36.6371336
13/01/2012 23:58:00,36.2984596
16/01/2012 23:58:00,36.6318603
17/01/2012 23:58:00,36.5626142
18/01/2012 23:58:00,36.6349624
19/01/2012 23:58:00,36.8025112
20/01/2012 23:58:00,36.8153604
23/01/2012 23:58:00,37.0972608
24/01/2012 23:58:00,36.8695035
25/01/2012 23:58:00,36.8966488
26/01/2012 23:58:00,37.0739136
27/01/2012 23:58:00,37.2313025
30/01/2012 23:58:00,37.164556
31/01/2012 23:58:00,36.823824
01/02/2012 23:58:00,37.1446311
02/02/2012 23:58:00,37.0962775
03/02/2012 23:58:00,36.9542712
06/02/2012 23:58:00,37.283415
07/02/2012 23:58:00,37.3275756
08/02/2012 23:58:00,37.0272
09/02/2012 23:58:00,37.17336
10/02/2012 23:58:00,36.910101
13/02/2012 23:58:00,36.8073738
14/02/2012 23:58:00,36.892032
15/02/2012 23:58:00,36.8338607
17/02/2012 23:58:00,37.154042
20/02/2012 23:58:00,37.1342408
21/02/2012 23:58:00,37.4432625
22/02/2012 23:58:00,37.5300102
23/02/2012 23:58:00,38.018656
24/02/2012 23:58:00,38.215878
27/02/2012 23:58:00,38.2848171
28/02/2012 23:58:00,38.5191878
29/02/2012 23:58:00,38.0771192
01/03/2012 23:58:00,38.2119428
02/03/2012 23:58:00,38.077955
05/03/2012 23:58:00,38.26242
06/03/2012 23:58:00,37.8283851
07/03/2012 23:58:00,37.7108823
08/03/2012 23:58:00,38.0528192
09/03/2012 23:58:00,37.581952
12/03/2012 23:58:00,38.0852472
13/03/2012 23:58:00,37.8813532
14/03/2012 23:58:00,37.8215145
15/03/2012 23:58:00,37.9027112
16/03/2012 23:58:00,38.199213
19/03/2012 23:58:00,38.1113616
20/03/2012 23:58:00,37.9752425
21/03/2012 23:58:00,37.8640183
22/03/2012 23:58:00,38.058904
23/03/2012 23:58:00,38.1478162
26/03/2012 23:58:00,38.627722
27/03/2012 23:58:00,38.4052288
28/03/2012 23:58:00,38.4298668
29/03/2012 23:58:00,38.441956
30/03/2012 23:58:00,38.3518949
02/04/2012 23:58:00,38.323051
03/04/2012 23:58:00,38.0680972
04/04/2012 23:58:00,38.150457
10/04/2012 23:58:00,38.26134
11/04/2012 23:58:00,38.379146
12/04/2012 23:58:00,38.208644
13/04/2012 23:58:00,37.8240225
16/04/2012 23:58:00,38.274
17/04/2012 23:58:00,37.944752
18/04/2012 23:58:00,38.0111869
20/04/2012 23:58:00,38.03184
23/04/2012 23:58:00,37.881
24/04/2012 23:58:00,37.9995024
25/04/2012 23:58:00,37.9578736
26/04/2012 23:58:00,37.836957
27/04/2012 23:58:00,37.776994
30/04/2012 23:58:00,37.449054
01/05/2012 23:58:00,37.343592
02/05/2012 23:58:00,37.2812924
03/05/2012 23:58:00,37.1504682
04/05/2012 23:58:00,36.74781
07/05/2012 23:58:00,36.8489979
08/05/2012 23:58:00,36.6514362
09/05/2012 23:58:00,36.4845166
10/05/2012 23:58:00,36.6636192
11/05/2012 23:58:00,36.5060446
14/05/2012 23:58:00,36.4038288
15/05/2012 23:58:00,36.168279
16/05/2012 23:58:00,36.567638
18/05/2012 23:58:00,36.7134339
21/05/2012 23:58:00,36.516675
22/05/2012 23:58:00,36.1061
23/05/2012 23:58:00,36.0442251
24/05/2012 23:58:00,36.1044421
25/05/2012 23:58:00,36.0112236
29/05/2012 23:58:00,36.1549029
30/05/2012 23:58:00,35.9277498
31/05/2012 23:58:00,35.9283936
01/06/2012 23:58:00,36.4215962
04/06/2012 23:58:00,36.2021944
05/06/2012 23:58:00,36.0694395
06/06/2012 23:58:00,36.2854485
07/06/2012 23:58:00,36.1007002
08/06/2012 23:58:00,36.2442829
11/06/2012 23:58:00,35.9162514
12/06/2012 23:58:00,36.178984
13/06/2012 23:58:00,36.2958996
14/06/2012 23:58:00,36.146208
15/06/2012 23:58:00,35.7201082
18/06/2012 23:58:00,35.1721578
19/06/2012 23:58:00,35.4992022
20/06/2012 23:58:00,35.3326266
21/06/2012 23:58:00,34.9948577
22/06/2012 23:58:00,35.3285772
25/06/2012 23:58:00,35.2870539
26/06/2012 23:58:00,35.3298568
27/06/2012 23:58:00,35.3042217
28/06/2012 23:58:00,35.35169
29/06/2012 23:58:00,35.6651008
02/07/2012 23:58:00,35.2889184
03/07/2012 23:58:00,35.4426804
04/07/2012 23:58:00,35.1616572
05/07/2012 23:58:00,34.9458598
06/07/2012 23:58:00,34.5504075
09/07/2012 23:58:00,34.6965061
10/07/2012 23:58:00,34.5814672
11/07/2012 23:58:00,34.6076236
12/07/2012 23:58:00,34.5722286
13/07/2012 23:58:00,34.5338516
16/07/2012 23:58:00,34.5459828
17/07/2012 23:58:00,34.024233
18/07/2012 23:58:00,33.7897098
19/07/2012 23:58:00,33.5496681
20/07/2012 23:58:00,32.8806008
23/07/2012 23:58:00,32.4376953
24/07/2012 23:58:00,32.4090378
25/07/2012 23:58:00,32.5619602
26/07/2012 23:58:00,32.8833024
27/07/2012 23:58:00,32.7021739
30/07/2012 23:58:00,32.497425
31/07/2012 23:58:00,32.3981642
01/08/2012 23:58:00,31.815738
02/08/2012 23:58:00,31.743845
03/08/2012 23:58:00,32.1977532
07/08/2012 23:58:00,32.4181353
08/08/2012 23:58:00,32.4658238
09/08/2012 23:58:00,32.257918
10/08/2012 23:58:00,32.366016
13/08/2012 23:58:00,32.3690913
14/08/2012 23:58:00,32.6710488
15/08/2012 23:58:00,32.7141879
17/08/2012 23:58:00,32.743304
20/08/2012 23:58:00,32.7653529
22/08/2012 23:58:00,33.0233962
23/08/2012 23:58:00,33.1358216
24/08/2012 23:58:00,33.5638704
27/08/2012 23:58:00,33.695132
28/08/2012 23:58:00,34.065152
29/08/2012 23:58:00,33.9828152
30/08/2012 23:58:00,34.07948
31/08/2012 23:58:00,34.0503185
03/09/2012 23:58:00,34.2226864
04/09/2012 23:58:00,34.1409348
05/09/2012 23:58:00,34.4226008
06/09/2012 23:58:00,34.624044
07/09/2012 23:58:00,35.0516628
10/09/2012 23:58:00,34.7272926
11/09/2012 23:58:00,34.8981394
12/09/2012 23:58:00,34.773492
13/09/2012 23:58:00,34.9781328
14/09/2012 23:58:00,35.1610295
17/09/2012 23:58:00,35.2231
18/09/2012 23:58:00,35.155479
19/09/2012 23:58:00,35.4386994
20/09/2012 23:58:00,35.3764288
21/09/2012 23:58:00,35.2575465
24/09/2012 23:58:00,35.3780336
