Date,Close
01/07/2005 23:58:00,2.073337712
04/07/2005 23:58:00,2.07152553
05/07/2005 23:58:00,2.072471452
06/07/2005 23:58:00,2.073512291
07/07/2005 23:58:00,2.074748925
08/07/2005 23:58:00,2.080839795
11/07/2005 23:58:00,2.086821361
12/07/2005 23:58:00,2.088474024
13/07/2005 23:58:00,2.092899472
14/07/2005 23:58:00,2.092321781
15/07/2005 23:58:00,2.094410429
18/07/2005 23:58:00,2.095510558
19/07/2005 23:58:00,2.094393773
20/07/2005 23:58:00,2.100003416
21/07/2005 23:58:00,2.097145782
22/07/2005 23:58:00,2.081756049
25/07/2005 23:58:00,2.100944545
26/07/2005 23:58:00,2.109344738
27/07/2005 23:58:00,2.119540601
28/07/2005 23:58:00,2.121808128
29/07/2005 23:58:00,2.122921378
01/08/2005 23:58:00,2.134816563
02/08/2005 23:58:00,2.148435544
03/08/2005 23:58:00,2.161858744
04/08/2005 23:58:00,2.167992168
05/08/2005 23:58:00,2.175022409
08/08/2005 23:58:00,2.176402712
09/08/2005 23:58:00,2.180525363
10/08/2005 23:58:00,2.175425245
11/08/2005 23:58:00,2.157105211
12/08/2005 23:58:00,2.09308324
15/08/2005 23:58:00,2.10598545
16/08/2005 23:58:00,2.093704466
17/08/2005 23:58:00,2.09652361
18/08/2005 23:58:00,2.090775493
19/08/2005 23:58:00,2.103610216
22/08/2005 23:58:00,2.118806677
23/08/2005 23:58:00,2.130378525
24/08/2005 23:58:00,2.128937273
25/08/2005 23:58:00,2.123957375
26/08/2005 23:58:00,2.110817012
29/08/2005 23:58:00,2.120850398
30/08/2005 23:58:00,2.11976939
31/08/2005 23:58:00,2.127957709
01/09/2005 23:58:00,2.107502187
02/09/2005 23:58:00,2.121440265
05/09/2005 23:58:00,2.129516976
06/09/2005 23:58:00,2.133521106
07/09/2005 23:58:00,2.131638736
08/09/2005 23:58:00,2.135077522
09/09/2005 23:58:00,2.147439553
12/09/2005 23:58:00,2.132930081
13/09/2005 23:58:00,2.134910824
14/09/2005 23:58:00,2.133368441
15/09/2005 23:58:00,2.141195447
16/09/2005 23:58:00,2.14590005
19/09/2005 23:58:00,2.143978998
20/09/2005 23:58:00,2.141480162
22/09/2005 23:58:00,2.088400398
23/09/2005 23:58:00,2.091382018
26/09/2005 23:58:00,2.106111719
27/09/2005 23:58:00,2.115374121
28/09/2005 23:58:00,2.107854793
29/09/2005 23:58:00,2.100934187
30/09/2005 23:58:00,2.098609597
03/10/2005 23:58:00,2.101634057
04/10/2005 23:58:00,2.103848092
05/10/2005 23:58:00,2.095183426
06/10/2005 23:58:00,2.087440808
07/10/2005 23:58:00,2.070174258
10/10/2005 23:58:00,2.078637336
11/10/2005 23:58:00,2.075433312
12/10/2005 23:58:00,2.079181016
13/10/2005 23:58:00,2.074127252
14/10/2005 23:58:00,2.059690542
17/10/2005 23:58:00,2.070566645
18/10/2005 23:58:00,2.078023619
19/10/2005 23:58:00,2.074771922
20/10/2005 23:58:00,2.065096628
21/10/2005 23:58:00,2.069252393
24/10/2005 23:58:00,2.075193228
25/10/2005 23:58:00,2.06785749
26/10/2005 23:58:00,2.067069895
27/10/2005 23:58:00,2.063442454
28/10/2005 23:58:00,2.050392807
31/10/2005 23:58:00,2.050807238
01/11/2005 23:58:00,2.039421802
02/11/2005 23:58:00,2.042305147
03/11/2005 23:58:00,2.042121743
04/11/2005 23:58:00,2.035520688
07/11/2005 23:58:00,2.024110972
08/11/2005 23:58:00,2.030190467
09/11/2005 23:58:00,2.037107253
10/11/2005 23:58:00,2.059980648
11/11/2005 23:58:00,2.055180183
14/11/2005 23:58:00,2.042756884
15/11/2005 23:58:00,2.052701241
16/11/2005 23:58:00,2.049329214
17/11/2005 23:58:00,2.051588666
18/11/2005 23:58:00,2.049496601
21/11/2005 23:58:00,2.041927707
22/11/2005 23:58:00,2.031895666
23/11/2005 23:58:00,2.039342859
24/11/2005 23:58:00,2.040760419
25/11/2005 23:58:00,2.038578605
28/11/2005 23:58:00,2.040607099
29/11/2005 23:58:00,2.044523293
30/11/2005 23:58:00,2.037437418
01/12/2005 23:58:00,2.037567401
02/12/2005 23:58:00,2.037143764
05/12/2005 23:58:00,2.043718642
06/12/2005 23:58:00,2.038719875
07/12/2005 23:58:00,2.043304924
08/12/2005 23:58:00,2.044448711
09/12/2005 23:58:00,2.051552384
12/12/2005 23:58:00,2.046174024
13/12/2005 23:58:00,2.044198154
14/12/2005 23:58:00,2.043671122
15/12/2005 23:58:00,2.04100156
16/12/2005 23:58:00,2.046169494
19/12/2005 23:58:00,2.04236418
20/12/2005 23:58:00,2.040258607
21/12/2005 23:58:00,2.042083756
22/12/2005 23:58:00,2.035680692
23/12/2005 23:58:00,2.035223527
26/12/2005 23:58:00,2.039641445
27/12/2005 23:58:00,2.036309488
28/12/2005 23:58:00,2.021896834
29/12/2005 23:58:00,2.021384509
30/12/2005 23:58:00,2.027682054
02/01/2006 23:58:00,2.027381825
03/01/2006 23:58:00,2.032415541
04/01/2006 23:58:00,2.027886576
05/01/2006 23:58:00,2.024643442
06/01/2006 23:58:00,2.025723028
09/01/2006 23:58:00,2.036433762
10/01/2006 23:58:00,2.044342297
11/01/2006 23:58:00,2.056081596
12/01/2006 23:58:00,2.051615003
13/01/2006 23:58:00,2.056574659
16/01/2006 23:58:00,2.055195828
17/01/2006 23:58:00,2.045045597
18/01/2006 23:58:00,2.045756353
19/01/2006 23:58:00,2.05084743
20/01/2006 23:58:00,2.048550426
23/01/2006 23:58:00,2.05500947
24/01/2006 23:58:00,2.058576675
25/01/2006 23:58:00,2.054495151
26/01/2006 23:58:00,2.058924599
27/01/2006 23:58:00,2.061211511
30/01/2006 23:58:00,2.066992517
31/01/2006 23:58:00,2.063698916
01/02/2006 23:58:00,2.06807315
02/02/2006 23:58:00,2.069698055
03/02/2006 23:58:00,2.074009714
06/02/2006 23:58:00,2.078280498
07/02/2006 23:58:00,2.085258841
08/02/2006 23:58:00,2.090896859
09/02/2006 23:58:00,2.10699407
10/02/2006 23:58:00,2.112956463
13/02/2006 23:58:00,2.118114222
14/02/2006 23:58:00,2.115795161
15/02/2006 23:58:00,2.121112869
16/02/2006 23:58:00,2.119918783
17/02/2006 23:58:00,2.129056368
20/02/2006 23:58:00,2.129666181
21/02/2006 23:58:00,2.134920314
22/02/2006 23:58:00,2.135103777
23/02/2006 23:58:00,2.129338492
24/02/2006 23:58:00,2.127873797
27/02/2006 23:58:00,2.134752969
28/02/2006 23:58:00,2.149264476
01/03/2006 23:58:00,2.14642428
02/03/2006 23:58:00,2.146766403
03/03/2006 23:58:00,2.146483357
06/03/2006 23:58:00,2.145435054
07/03/2006 23:58:00,2.138536516
08/03/2006 23:58:00,2.134448606
09/03/2006 23:58:00,2.136820886
10/03/2006 23:58:00,2.124329825
13/03/2006 23:58:00,2.124676152
14/03/2006 23:58:00,2.111625164
15/03/2006 23:58:00,2.123763043
16/03/2006 23:58:00,2.122410772
17/03/2006 23:58:00,2.126893637
20/03/2006 23:58:00,2.129428483
21/03/2006 23:58:00,2.121096261
22/03/2006 23:58:00,2.11547288
23/03/2006 23:58:00,2.149139444
24/03/2006 23:58:00,2.122248462
27/03/2006 23:58:00,2.141162637
28/03/2006 23:58:00,2.1338761
29/03/2006 23:58:00,2.120503316
30/03/2006 23:58:00,2.105046308
31/03/2006 23:58:00,2.134093504
