Date,Close
01/07/2005 23:58:00,8.341090212
04/07/2005 23:58:00,8.328421405
05/07/2005 23:58:00,8.346495843
06/07/2005 23:58:00,8.385881496
07/07/2005 23:58:00,8.39845038
08/07/2005 23:58:00,8.405603172
11/07/2005 23:58:00,8.47201096
12/07/2005 23:58:00,8.473026082
13/07/2005 23:58:00,8.502457064
14/07/2005 23:58:00,8.490143502
15/07/2005 23:58:00,8.484090165
18/07/2005 23:58:00,8.455444183
19/07/2005 23:58:00,8.466227576
20/07/2005 23:58:00,8.492082476
21/07/2005 23:58:00,8.490514422
22/07/2005 23:58:00,8.49502175
25/07/2005 23:58:00,8.498572961
26/07/2005 23:58:00,8.539692213
27/07/2005 23:58:00,8.573191543
28/07/2005 23:58:00,8.573671436
29/07/2005 23:58:00,8.576554071
01/08/2005 23:58:00,8.602838577
02/08/2005 23:58:00,8.622396881
03/08/2005 23:58:00,8.644146325
04/08/2005 23:58:00,8.670241246
05/08/2005 23:58:00,8.618148939
08/08/2005 23:58:00,8.579408105
09/08/2005 23:58:00,8.613945425
10/08/2005 23:58:00,8.539386542
11/08/2005 23:58:00,8.495835121
12/08/2005 23:58:00,8.211895087
15/08/2005 23:58:00,8.262676265
16/08/2005 23:58:00,8.239617145
17/08/2005 23:58:00,8.259053328
18/08/2005 23:58:00,8.232490429
19/08/2005 23:58:00,8.303904988
22/08/2005 23:58:00,8.384096361
23/08/2005 23:58:00,8.448390259
24/08/2005 23:58:00,8.454854241
25/08/2005 23:58:00,8.443435866
26/08/2005 23:58:00,8.386153053
29/08/2005 23:58:00,8.402637449
30/08/2005 23:58:00,8.423446766
31/08/2005 23:58:00,8.384682954
01/09/2005 23:58:00,8.292144672
02/09/2005 23:58:00,8.275283584
05/09/2005 23:58:00,8.297853236
06/09/2005 23:58:00,8.330005704
07/09/2005 23:58:00,8.357000841
08/09/2005 23:58:00,8.355994001
09/09/2005 23:58:00,8.405449818
12/09/2005 23:58:00,8.344000536
13/09/2005 23:58:00,8.375584372
14/09/2005 23:58:00,8.366192096
15/09/2005 23:58:00,8.364901273
16/09/2005 23:58:00,8.353694913
19/09/2005 23:58:00,8.423385457
20/09/2005 23:58:00,8.407738391
22/09/2005 23:58:00,8.253938455
23/09/2005 23:58:00,8.269990761
26/09/2005 23:58:00,8.31339258
27/09/2005 23:58:00,8.309935903
28/09/2005 23:58:00,8.325779373
29/09/2005 23:58:00,8.319117199
30/09/2005 23:58:00,8.315009413
03/10/2005 23:58:00,8.334395842
04/10/2005 23:58:00,8.335741889
05/10/2005 23:58:00,8.307474128
06/10/2005 23:58:00,8.312668163
07/10/2005 23:58:00,8.210993742
10/10/2005 23:58:00,8.22386299
11/10/2005 23:58:00,8.192666584
12/10/2005 23:58:00,8.242133709
13/10/2005 23:58:00,8.252881149
14/10/2005 23:58:00,8.176603974
17/10/2005 23:58:00,8.24833325
18/10/2005 23:58:00,8.268174999
19/10/2005 23:58:00,8.260702979
20/10/2005 23:58:00,8.220403812
21/10/2005 23:58:00,8.258577618
24/10/2005 23:58:00,8.26226012
25/10/2005 23:58:00,8.207702334
26/10/2005 23:58:00,8.241545187
27/10/2005 23:58:00,8.212594335
28/10/2005 23:58:00,8.14905656
31/10/2005 23:58:00,8.136408527
01/11/2005 23:58:00,8.087384977
02/11/2005 23:58:00,8.059114908
03/11/2005 23:58:00,8.003793405
04/11/2005 23:58:00,7.973932025
07/11/2005 23:58:00,7.930416776
08/11/2005 23:58:00,7.960140774
09/11/2005 23:58:00,8.012154539
10/11/2005 23:58:00,8.08287648
11/11/2005 23:58:00,8.038790885
14/11/2005 23:58:00,8.012042177
15/11/2005 23:58:00,8.091839615
16/11/2005 23:58:00,8.054432206
17/11/2005 23:58:00,8.06639281
18/11/2005 23:58:00,8.044414168
21/11/2005 23:58:00,8.001124483
22/11/2005 23:58:00,7.96652699
23/11/2005 23:58:00,7.965401389
24/11/2005 23:58:00,7.95714511
25/11/2005 23:58:00,7.935851799
28/11/2005 23:58:00,7.930072413
29/11/2005 23:58:00,7.936441295
30/11/2005 23:58:00,7.897692232
01/12/2005 23:58:00,7.892370815
02/12/2005 23:58:00,7.899455623
05/12/2005 23:58:00,7.921746039
06/12/2005 23:58:00,7.934508773
07/12/2005 23:58:00,7.960456478
08/12/2005 23:58:00,7.980662934
09/12/2005 23:58:00,7.989975733
12/12/2005 23:58:00,7.958292162
13/12/2005 23:58:00,7.943866948
14/12/2005 23:58:00,7.937039906
15/12/2005 23:58:00,7.914522454
16/12/2005 23:58:00,7.928129347
19/12/2005 23:58:00,7.916981643
20/12/2005 23:58:00,7.90713529
21/12/2005 23:58:00,7.921890607
22/12/2005 23:58:00,7.891564205
23/12/2005 23:58:00,7.903758667
26/12/2005 23:58:00,7.909844016
27/12/2005 23:58:00,7.886476104
28/12/2005 23:58:00,7.842579959
29/12/2005 23:58:00,7.859459179
30/12/2005 23:58:00,7.88521562
02/01/2006 23:58:00,7.878466701
03/01/2006 23:58:00,7.904785082
04/01/2006 23:58:00,7.867678402
05/01/2006 23:58:00,7.836794189
06/01/2006 23:58:00,7.832338412
09/01/2006 23:58:00,7.847274834
10/01/2006 23:58:00,7.87943916
11/01/2006 23:58:00,7.90965348
12/01/2006 23:58:00,7.912539197
13/01/2006 23:58:00,7.929498966
16/01/2006 23:58:00,7.922311722
17/01/2006 23:58:00,7.888132602
18/01/2006 23:58:00,7.883516854
19/01/2006 23:58:00,7.881688165
20/01/2006 23:58:00,7.837054097
23/01/2006 23:58:00,7.86774667
