Date,Close
01/07/2005 23:58:00,0.4309840315
04/07/2005 23:58:00,0.431504351
05/07/2005 23:58:00,0.4321409587
06/07/2005 23:58:00,0.4323122286
07/07/2005 23:58:00,0.4318680532
08/07/2005 23:58:00,0.4342549503
11/07/2005 23:58:00,0.4351204289
12/07/2005 23:58:00,0.4356567843
13/07/2005 23:58:00,0.4376207347
14/07/2005 23:58:00,0.4373833668
15/07/2005 23:58:00,0.4382375788
18/07/2005 23:58:00,0.4381094247
19/07/2005 23:58:00,0.4391084067
20/07/2005 23:58:00,0.43934471
21/07/2005 23:58:00,0.4395146118
22/07/2005 23:58:00,0.4404838677
25/07/2005 23:58:00,0.4399972808
26/07/2005 23:58:00,0.4414552108
27/07/2005 23:58:00,0.4441206671
28/07/2005 23:58:00,0.4434437511
29/07/2005 23:58:00,0.4445594359
01/08/2005 23:58:00,0.445843212
02/08/2005 23:58:00,0.4482564803
03/08/2005 23:58:00,0.450831087
04/08/2005 23:58:00,0.4526936935
05/08/2005 23:58:00,0.453477078
08/08/2005 23:58:00,0.4546109684
09/08/2005 23:58:00,0.4554566426
10/08/2005 23:58:00,0.4537869666
11/08/2005 23:58:00,0.4489597143
12/08/2005 23:58:00,0.4347371332
15/08/2005 23:58:00,0.4380150813
16/08/2005 23:58:00,0.4355889828
17/08/2005 23:58:00,0.4354955598
18/08/2005 23:58:00,0.4343013231
19/08/2005 23:58:00,0.4372749967
22/08/2005 23:58:00,0.4413615576
23/08/2005 23:58:00,0.4437414743
24/08/2005 23:58:00,0.4428015743
25/08/2005 23:58:00,0.4402467214
26/08/2005 23:58:00,0.438148636
29/08/2005 23:58:00,0.4405664882
30/08/2005 23:58:00,0.4407403485
31/08/2005 23:58:00,0.4413732318
01/09/2005 23:58:00,0.4359399783
02/09/2005 23:58:00,0.4387623945
05/09/2005 23:58:00,0.4411448977
06/09/2005 23:58:00,0.4417427267
07/09/2005 23:58:00,0.4412453842
08/09/2005 23:58:00,0.4419397116
09/09/2005 23:58:00,0.4444285485
12/09/2005 23:58:00,0.4421156266
13/09/2005 23:58:00,0.4429169066
14/09/2005 23:58:00,0.4423124158
15/09/2005 23:58:00,0.4449168838
16/09/2005 23:58:00,0.4469598218
19/09/2005 23:58:00,0.4463176142
20/09/2005 23:58:00,0.4460141153
22/09/2005 23:58:00,0.4351287847
23/09/2005 23:58:00,0.4364379519
26/09/2005 23:58:00,0.4392064594
27/09/2005 23:58:00,0.441358864
28/09/2005 23:58:00,0.4394956474
29/09/2005 23:58:00,0.4383969646
30/09/2005 23:58:00,0.4375697589
03/10/2005 23:58:00,0.4369358777
04/10/2005 23:58:00,0.4375399091
05/10/2005 23:58:00,0.4347004732
06/10/2005 23:58:00,0.4332527152
07/10/2005 23:58:00,0.4299266635
10/10/2005 23:58:00,0.4313475376
11/10/2005 23:58:00,0.4301666623
12/10/2005 23:58:00,0.4312904133
13/10/2005 23:58:00,0.4309336848
14/10/2005 23:58:00,0.4287381619
17/10/2005 23:58:00,0.431233329
18/10/2005 23:58:00,0.4325736143
19/10/2005 23:58:00,0.4318196882
20/10/2005 23:58:00,0.4284003589
21/10/2005 23:58:00,0.4282446438
24/10/2005 23:58:00,0.4291377927
25/10/2005 23:58:00,0.4280965627
26/10/2005 23:58:00,0.4289533453
27/10/2005 23:58:00,0.4274391203
28/10/2005 23:58:00,0.4245598792
31/10/2005 23:58:00,0.4249093883
01/11/2005 23:58:00,0.4228646495
02/11/2005 23:58:00,0.4222589158
03/11/2005 23:58:00,0.422395177
04/11/2005 23:58:00,0.4216995691
07/11/2005 23:58:00,0.4180416875
08/11/2005 23:58:00,0.4200576227
09/11/2005 23:58:00,0.4208816902
10/11/2005 23:58:00,0.4243147365
11/11/2005 23:58:00,0.4242120508
14/11/2005 23:58:00,0.421996593
15/11/2005 23:58:00,0.4250330952
16/11/2005 23:58:00,0.4251877505
17/11/2005 23:58:00,0.4258008114
18/11/2005 23:58:00,0.4252371207
