Date,Close
01/07/2005 23:58:00,2.187932124
04/07/2005 23:58:00,2.19159573
05/07/2005 23:58:00,2.201022022
06/07/2005 23:58:00,2.205535786
07/07/2005 23:58:00,2.199042333
08/07/2005 23:58:00,2.198789712
11/07/2005 23:58:00,2.212661703
12/07/2005 23:58:00,2.214557255
13/07/2005 23:58:00,2.21613282
14/07/2005 23:58:00,2.227971358
15/07/2005 23:58:00,2.230920082
18/07/2005 23:58:00,2.256297394
19/07/2005 23:58:00,2.250253279
20/07/2005 23:58:00,2.247751286
21/07/2005 23:58:00,2.240505891
22/07/2005 23:58:00,2.238947932
25/07/2005 23:58:00,2.228900511
26/07/2005 23:58:00,2.236930593
27/07/2005 23:58:00,2.254645159
28/07/2005 23:58:00,2.253899224
29/07/2005 23:58:00,2.235389465
01/08/2005 23:58:00,2.246652243
02/08/2005 23:58:00,2.26231692
03/08/2005 23:58:00,2.278427105
04/08/2005 23:58:00,2.288012318
05/08/2005 23:58:00,2.296783412
08/08/2005 23:58:00,2.307398421
09/08/2005 23:58:00,2.312997498
10/08/2005 23:58:00,2.304944511
11/08/2005 23:58:00,2.280532173
12/08/2005 23:58:00,2.214684132
15/08/2005 23:58:00,2.245669762
16/08/2005 23:58:00,2.231331864
17/08/2005 23:58:00,2.231884537
18/08/2005 23:58:00,2.229484065
19/08/2005 23:58:00,2.253231361
22/08/2005 23:58:00,2.266541454
23/08/2005 23:58:00,2.281484818
24/08/2005 23:58:00,2.266809103
25/08/2005 23:58:00,2.258814037
26/08/2005 23:58:00,2.250748752
29/08/2005 23:58:00,2.252940311
30/08/2005 23:58:00,2.245476927
31/08/2005 23:58:00,2.243274609
01/09/2005 23:58:00,2.211120897
02/09/2005 23:58:00,2.220041363
05/09/2005 23:58:00,2.233488352
06/09/2005 23:58:00,2.239838847
07/09/2005 23:58:00,2.23232036
08/09/2005 23:58:00,2.231105068
09/09/2005 23:58:00,2.239844073
12/09/2005 23:58:00,2.23610915
13/09/2005 23:58:00,2.238036591
14/09/2005 23:58:00,2.229590545
15/09/2005 23:58:00,2.235934877
16/09/2005 23:58:00,2.239622543
19/09/2005 23:58:00,2.23479924
20/09/2005 23:58:00,2.235081189
22/09/2005 23:58:00,2.177685504
23/09/2005 23:58:00,2.189858419
26/09/2005 23:58:00,2.205406125
27/09/2005 23:58:00,2.216437225
28/09/2005 23:58:00,2.208485222
29/09/2005 23:58:00,2.211244232
30/09/2005 23:58:00,2.212983261
03/10/2005 23:58:00,2.218266611
04/10/2005 23:58:00,2.225676356
05/10/2005 23:58:00,2.214010999
06/10/2005 23:58:00,2.209966952
07/10/2005 23:58:00,2.190069299
10/10/2005 23:58:00,2.191944937
11/10/2005 23:58:00,2.176066644
12/10/2005 23:58:00,2.175987635
13/10/2005 23:58:00,2.175981268
14/10/2005 23:58:00,2.157129518
17/10/2005 23:58:00,2.164599978
18/10/2005 23:58:00,2.176842451
19/10/2005 23:58:00,2.166988447
20/10/2005 23:58:00,2.153045269
21/10/2005 23:58:00,2.162705068
24/10/2005 23:58:00,2.179337684
25/10/2005 23:58:00,2.166537945
26/10/2005 23:58:00,2.162912696
27/10/2005 23:58:00,2.155499547
28/10/2005 23:58:00,2.146338168
31/10/2005 23:58:00,2.139703449
01/11/2005 23:58:00,2.128547952
02/11/2005 23:58:00,2.13183619
03/11/2005 23:58:00,2.131434318
04/11/2005 23:58:00,2.126564692
07/11/2005 23:58:00,2.110546119
08/11/2005 23:58:00,2.116215758
09/11/2005 23:58:00,2.114858947
10/11/2005 23:58:00,2.129700093
11/11/2005 23:58:00,2.127299141
14/11/2005 23:58:00,2.130993117
15/11/2005 23:58:00,2.151064013
16/11/2005 23:58:00,2.146703885
17/11/2005 23:58:00,2.164301596
18/11/2005 23:58:00,2.167071298
21/11/2005 23:58:00,2.153349393
22/11/2005 23:58:00,2.142066246
23/11/2005 23:58:00,2.152433484
24/11/2005 23:58:00,2.155952943
25/11/2005 23:58:00,2.152456011
28/11/2005 23:58:00,2.161001491
29/11/2005 23:58:00,2.178383592
30/11/2005 23:58:00,2.172502769
01/12/2005 23:58:00,2.168957073
02/12/2005 23:58:00,2.169580523
05/12/2005 23:58:00,2.158674178
06/12/2005 23:58:00,2.178421482
07/12/2005 23:58:00,2.174023458
08/12/2005 23:58:00,2.176886577
09/12/2005 23:58:00,2.188634982
12/12/2005 23:58:00,2.184531986
13/12/2005 23:58:00,2.178727154
14/12/2005 23:58:00,2.184838313
15/12/2005 23:58:00,2.177018076
16/12/2005 23:58:00,2.186981654
19/12/2005 23:58:00,2.192020459
20/12/2005 23:58:00,2.200740798
21/12/2005 23:58:00,2.198464355
22/12/2005 23:58:00,2.196843473
23/12/2005 23:58:00,2.187005765
26/12/2005 23:58:00,2.191411557
27/12/2005 23:58:00,2.189152437
28/12/2005 23:58:00,2.179798328
29/12/2005 23:58:00,2.174704568
30/12/2005 23:58:00,2.170148332
02/01/2006 23:58:00,2.165832002
03/01/2006 23:58:00,2.171156933
04/01/2006 23:58:00,2.15405126
05/01/2006 23:58:00,2.151902426
06/01/2006 23:58:00,2.147775594
09/01/2006 23:58:00,2.170958474
10/01/2006 23:58:00,2.195688107
11/01/2006 23:58:00,2.21679767
12/01/2006 23:58:00,2.215504349
