Date,Close
01/12/2003 23:58:00,1.329302924
02/12/2003 23:58:00,1.342819219
03/12/2003 23:58:00,1.346652472
04/12/2003 23:58:00,1.342961088
05/12/2003 23:58:00,1.352037771
08/12/2003 23:58:00,1.357777508
09/12/2003 23:58:00,1.362005303
10/12/2003 23:58:00,1.354446513
11/12/2003 23:58:00,1.35840217
12/12/2003 23:58:00,1.364861008
15/12/2003 23:58:00,1.368152899
16/12/2003 23:58:00,1.36881574
17/12/2003 23:58:00,1.377816611
18/12/2003 23:58:00,1.379794302
19/12/2003 23:58:00,1.374557231
22/12/2003 23:58:00,1.377816611
23/12/2003 23:58:00,1.377799944
29/12/2003 23:58:00,1.386714689
30/12/2003 23:58:00,1.393436192
02/01/2004 23:58:00,1.397568963
05/01/2004 23:58:00,1.408323462
06/01/2004 23:58:00,1.412479256
07/01/2004 23:58:00,1.403361172
08/01/2004 23:58:00,1.417801575
09/01/2004 23:58:00,1.42294051
12/01/2004 23:58:00,1.414492215
13/01/2004 23:58:00,1.419388066
14/01/2004 23:58:00,1.405105846
15/01/2004 23:58:00,1.398930488
16/01/2004 23:58:00,1.376017428
19/01/2004 23:58:00,1.37101348
20/01/2004 23:58:00,1.397066205
21/01/2004 23:58:00,1.405347972
22/01/2004 23:58:00,1.412286219
23/01/2004 23:58:00,1.396611136
26/01/2004 23:58:00,1.386376135
27/01/2004 23:58:00,1.402558322
28/01/2004 23:58:00,1.380518978
29/01/2004 23:58:00,1.377190601
30/01/2004 23:58:00,1.384677178
02/02/2004 23:58:00,1.379511727
03/02/2004 23:58:00,1.391854964
04/02/2004 23:58:00,1.39124592
05/02/2004 23:58:00,1.394901101
06/02/2004 23:58:00,1.410272575
09/02/2004 23:58:00,1.408686576
10/02/2004 23:58:00,1.407854065
11/02/2004 23:58:00,1.423374219
12/02/2004 23:58:00,1.422069435
13/02/2004 23:58:00,1.414129293
16/02/2004 23:58:00,1.416247093
17/02/2004 23:58:00,1.427190327
18/02/2004 23:58:00,1.412341472
19/02/2004 23:58:00,1.415647787
20/02/2004 23:58:00,1.392042465
23/02/2004 23:58:00,1.394860836
24/02/2004 23:58:00,1.406519503
25/02/2004 23:58:00,1.387033953
26/02/2004 23:58:00,1.381009624
27/02/2004 23:58:00,1.386110213
01/03/2004 23:58:00,1.380745571
02/03/2004 23:58:00,1.353637493
03/03/2004 23:58:00,1.352552311
04/03/2004 23:58:00,1.354690638
05/03/2004 23:58:00,1.372302602
08/03/2004 23:58:00,1.378564481
09/03/2004 23:58:00,1.366916287
10/03/2004 23:58:00,1.357087677
11/03/2004 23:58:00,1.370057497
12/03/2004 23:58:00,1.355351114
15/03/2004 23:58:00,1.361701774
16/03/2004 23:58:00,1.360805185
17/03/2004 23:58:00,1.357804458
18/03/2004 23:58:00,1.375415882
19/03/2004 23:58:00,1.364382146
22/03/2004 23:58:00,1.370800847
23/03/2004 23:58:00,1.369976964
24/03/2004 23:58:00,1.347810624
25/03/2004 23:58:00,1.347354845
26/03/2004 23:58:00,1.346745886
29/03/2004 23:58:00,1.351230709
30/03/2004 23:58:00,1.3532435
31/03/2004 23:58:00,1.367350308
01/04/2004 23:58:00,1.373261962
02/04/2004 23:58:00,1.347410043
05/04/2004 23:58:00,1.333822732
06/04/2004 23:58:00,1.346641883
07/04/2004 23:58:00,1.350513768
08/04/2004 23:58:00,1.340136494
13/04/2004 23:58:00,1.325758536
14/04/2004 23:58:00,1.326849467
15/04/2004 23:58:00,1.330163575
16/04/2004 23:58:00,1.331867197
19/04/2004 23:58:00,1.3336344
20/04/2004 23:58:00,1.315698999
21/04/2004 23:58:00,1.311477715
22/04/2004 23:58:00,1.324542542
23/04/2004 23:58:00,1.316154796
26/04/2004 23:58:00,1.317817284
27/04/2004 23:58:00,1.32546614
28/04/2004 23:58:00,1.312871256
29/04/2004 23:58:00,1.328934018
30/04/2004 23:58:00,1.330570317
03/05/2004 23:58:00,1.326364926
04/05/2004 23:58:00,1.344506167
05/05/2004 23:58:00,1.35116449
06/05/2004 23:58:00,1.341582507
07/05/2004 23:58:00,1.320222222
10/05/2004 23:58:00,1.316196709
11/05/2004 23:58:00,1.319916938
12/05/2004 23:58:00,1.323233697
13/05/2004 23:58:00,1.311379798
14/05/2004 23:58:00,1.321082268
17/05/2004 23:58:00,1.335962072
18/05/2004 23:58:00,1.327621608
19/05/2004 23:58:00,1.33386572
21/05/2004 23:58:00,1.332436119
24/05/2004 23:58:00,1.333145188
25/05/2004 23:58:00,1.344473641
26/05/2004 23:58:00,1.345962179
27/05/2004 23:58:00,1.364045808
28/05/2004 23:58:00,1.358882847
01/06/2004 23:58:00,1.361221771
02/06/2004 23:58:00,1.358403405
03/06/2004 23:58:00,1.35888873
04/06/2004 23:58:00,1.366283719
08/06/2004 23:58:00,1.362545518
09/06/2004 23:58:00,1.338324996
10/06/2004 23:58:00,1.346515893
11/06/2004 23:58:00,1.337112767
14/06/2004 23:58:00,1.341523109
15/06/2004 23:58:00,1.353649136
16/06/2004 23:58:00,1.335217677
17/06/2004 23:58:00,1.338720566
18/06/2004 23:58:00,1.350619179
21/06/2004 23:58:00,1.348834172
22/06/2004 23:58:00,1.348174167
23/06/2004 23:58:00,1.344637944
24/06/2004 23:58:00,1.354336587
25/06/2004 23:58:00,1.354552693
28/06/2004 23:58:00,1.355558059
29/06/2004 23:58:00,1.345387662
30/06/2004 23:58:00,1.355135884
01/07/2004 23:58:00,1.352779404
02/07/2004 23:58:00,1.369844398
05/07/2004 23:58:00,1.367249358
06/07/2004 23:58:00,1.366029344
07/07/2004 23:58:00,1.375553193
08/07/2004 23:58:00,1.378345031
09/07/2004 23:58:00,1.380554691
12/07/2004 23:58:00,1.379869786
13/07/2004 23:58:00,1.37146832
14/07/2004 23:58:00,1.377140624
15/07/2004 23:58:00,1.373753592
16/07/2004 23:58:00,1.384991702
19/07/2004 23:58:00,1.383253567
20/07/2004 23:58:00,1.371360713
21/07/2004 23:58:00,1.363472916
22/07/2004 23:58:00,1.362753639
23/07/2004 23:58:00,1.344424851
26/07/2004 23:58:00,1.349709317
