Date,Close
01/12/2003 23:58:00,192.6935881
02/12/2003 23:58:00,194.1006354
03/12/2003 23:58:00,194.2498667
04/12/2003 23:58:00,193.3298646
05/12/2003 23:58:00,193.7557183
08/12/2003 23:58:00,194.7213671
09/12/2003 23:58:00,194.8499077
10/12/2003 23:58:00,192.7387055
11/12/2003 23:58:00,192.2312176
12/12/2003 23:58:00,193.6900406
15/12/2003 23:58:00,195.2636214
16/12/2003 23:58:00,195.3440518
17/12/2003 23:58:00,197.8333254
18/12/2003 23:58:00,197.5831925
19/12/2003 23:58:00,198.3273092
22/12/2003 23:58:00,199.249992
23/12/2003 23:58:00,199.2333253
24/12/2003 23:58:00,201.0651902
25/12/2003 23:58:00,200.6424222
26/12/2003 23:58:00,200.1166586
29/12/2003 23:58:00,198.9599841
30/12/2003 23:58:00,201.3956672
31/12/2003 23:58:00,201.2515827
01/01/2004 23:58:00,199.7092819
02/01/2004 23:58:00,202.1571528
05/01/2004 23:58:00,200.8313208
06/01/2004 23:58:00,203.215496
07/01/2004 23:58:00,199.7623413
08/01/2004 23:58:00,200.823186
09/01/2004 23:58:00,203.3288526
12/01/2004 23:58:00,199.9828838
13/01/2004 23:58:00,201.7959542
14/01/2004 23:58:00,199.7484384
15/01/2004 23:58:00,198.7545041
16/01/2004 23:58:00,197.5298344
19/01/2004 23:58:00,196.9418043
20/01/2004 23:58:00,198.854216
21/01/2004 23:58:00,201.3055448
22/01/2004 23:58:00,202.8973089
23/01/2004 23:58:00,198.5336342
26/01/2004 23:58:00,196.961301
27/01/2004 23:58:00,198.1235994
28/01/2004 23:58:00,196.4464595
29/01/2004 23:58:00,192.9432871
30/01/2004 23:58:00,194.2983412
02/02/2004 23:58:00,193.3018488
03/02/2004 23:58:00,197.0301515
04/02/2004 23:58:00,196.7083365
05/02/2004 23:58:00,195.3330598
06/02/2004 23:58:00,199.1231934
09/02/2004 23:58:00,196.4285662
10/02/2004 23:58:00,198.4945931
11/02/2004 23:58:00,199.8760304
12/02/2004 23:58:00,199.3979448
13/02/2004 23:58:00,198.3749536
16/02/2004 23:58:00,196.6114999
17/02/2004 23:58:00,199.72378
18/02/2004 23:58:00,196.0740664
19/02/2004 23:58:00,196.4108347
20/02/2004 23:58:00,194.9014126
23/02/2004 23:58:00,198.9910334
24/02/2004 23:58:00,200.775806
25/02/2004 23:58:00,194.4230004
26/02/2004 23:58:00,194.7479159
27/02/2004 23:58:00,196.6432469
01/03/2004 23:58:00,196.5693451
02/03/2004 23:58:00,190.4340742
03/03/2004 23:58:00,189.2342868
04/03/2004 23:58:00,190.0860216
05/03/2004 23:58:00,195.1563593
08/03/2004 23:58:00,192.8759576
09/03/2004 23:58:00,195.3469827
10/03/2004 23:58:00,190.2486977
11/03/2004 23:58:00,192.5690221
12/03/2004 23:58:00,192.963465
15/03/2004 23:58:00,192.7758466
16/03/2004 23:58:00,192.8135176
17/03/2004 23:58:00,192.8951467
18/03/2004 23:58:00,192.8823284
19/03/2004 23:58:00,193.1741229
22/03/2004 23:58:00,192.8535877
23/03/2004 23:58:00,192.7684886
24/03/2004 23:58:00,192.8331495
25/03/2004 23:58:00,192.8843801
26/03/2004 23:58:00,192.92986
