Date,Close
01/12/2003 23:58:00,0.16079238
02/12/2003 23:58:00,0.16242731
03/12/2003 23:58:00,0.16289297
04/12/2003 23:58:00,0.16244842
05/12/2003 23:58:00,0.16354834
08/12/2003 23:58:00,0.16423867
09/12/2003 23:58:00,0.16475007
10/12/2003 23:58:00,0.16383773
11/12/2003 23:58:00,0.16431423
12/12/2003 23:58:00,0.1650955
15/12/2003 23:58:00,0.16549167
16/12/2003 23:58:00,0.16557387
17/12/2003 23:58:00,0.16666666
18/12/2003 23:58:00,0.16690589
19/12/2003 23:58:00,0.16627038
22/12/2003 23:58:00,0.16666666
23/12/2003 23:58:00,0.16666666
24/12/2003 23:58:00,0.16748454
25/12/2003 23:58:00,0.16729961
26/12/2003 23:58:00,0.16666666
29/12/2003 23:58:00,0.16774301
30/12/2003 23:58:00,0.16856015
31/12/2003 23:58:00,0.16913319
01/01/2004 23:58:00,0.16901598
02/01/2004 23:58:00,0.16905599
05/01/2004 23:58:00,0.17035484
06/01/2004 23:58:00,0.17085547
07/01/2004 23:58:00,0.16975046
08/01/2004 23:58:00,0.17149717
09/01/2004 23:58:00,0.17212296
12/01/2004 23:58:00,0.17110103
13/01/2004 23:58:00,0.1716974
14/01/2004 23:58:00,0.16996974
15/01/2004 23:58:00,0.16922478
16/01/2004 23:58:00,0.16645305
19/01/2004 23:58:00,0.16584573
20/01/2004 23:58:00,0.16899313
21/01/2004 23:58:00,0.16999286
22/01/2004 23:58:00,0.17083212
23/01/2004 23:58:00,0.16893604
26/01/2004 23:58:00,0.167698
27/01/2004 23:58:00,0.16965542
28/01/2004 23:58:00,0.16698951
29/01/2004 23:58:00,0.16658892
30/01/2004 23:58:00,0.16749857
02/02/2004 23:58:00,0.16686969
03/02/2004 23:58:00,0.16835867
04/02/2004 23:58:00,0.168285
05/02/2004 23:58:00,0.16872511
06/02/2004 23:58:00,0.17058442
09/02/2004 23:58:00,0.17039258
10/02/2004 23:58:00,0.17029392
11/02/2004 23:58:00,0.17217334
12/02/2004 23:58:00,0.17201341
13/02/2004 23:58:00,0.17105713
16/02/2004 23:58:00,0.17130914
17/02/2004 23:58:00,0.17263703
18/02/2004 23:58:00,0.17084087
19/02/2004 23:58:00,0.17123874
20/02/2004 23:58:00,0.16838135
23/02/2004 23:58:00,0.16872226
24/02/2004 23:58:00,0.17013457
25/02/2004 23:58:00,0.1677796
26/02/2004 23:58:00,0.16705088
27/02/2004 23:58:00,0.16766989
01/03/2004 23:58:00,0.16702298
02/03/2004 23:58:00,0.16374383
03/03/2004 23:58:00,0.16361256
04/03/2004 23:58:00,0.16386726
05/03/2004 23:58:00,0.16599163
08/03/2004 23:58:00,0.16676116
09/03/2004 23:58:00,0.16535211
10/03/2004 23:58:00,0.16416317
11/03/2004 23:58:00,0.16572205
12/03/2004 23:58:00,0.16394517
15/03/2004 23:58:00,0.16470937
16/03/2004 23:58:00,0.16460092
17/03/2004 23:58:00,0.16423597
18/03/2004 23:58:00,0.16637827
19/03/2004 23:58:00,0.16503556
22/03/2004 23:58:00,0.16580998
23/03/2004 23:58:00,0.16570832
24/03/2004 23:58:00,0.16303107
25/03/2004 23:58:00,0.16297793
26/03/2004 23:58:00,0.16290624
29/03/2004 23:58:00,0.16344676
30/03/2004 23:58:00,0.16369023
31/03/2004 23:58:00,0.16539861
01/04/2004 23:58:00,0.16611571
02/04/2004 23:58:00,0.16298855
05/04/2004 23:58:00,0.16134497
06/04/2004 23:58:00,0.16289563
07/04/2004 23:58:00,0.16336399
08/04/2004 23:58:00,0.16210871
09/04/2004 23:58:00,0.16245633
12/04/2004 23:58:00,0.16217969
13/04/2004 23:58:00,0.16036949
14/04/2004 23:58:00,0.16049561
15/04/2004 23:58:00,0.16089845
16/04/2004 23:58:00,0.16110842
19/04/2004 23:58:00,0.16132414
20/04/2004 23:58:00,0.15915457
21/04/2004 23:58:00,0.15864202
22/04/2004 23:58:00,0.16022046
23/04/2004 23:58:00,0.15920778
26/04/2004 23:58:00,0.15941081
27/04/2004 23:58:00,0.16033606
28/04/2004 23:58:00,0.15919764
29/04/2004 23:58:00,0.16075361
30/04/2004 23:58:00,0.16094765
03/05/2004 23:58:00,0.16043896
04/05/2004 23:58:00,0.16263335
05/05/2004 23:58:00,0.16343875
06/05/2004 23:58:00,0.1622797
07/05/2004 23:58:00,0.15969593
10/05/2004 23:58:00,0.15921285
11/05/2004 23:58:00,0.15965514
12/05/2004 23:58:00,0.16005633
13/05/2004 23:58:00,0.1586244
14/05/2004 23:58:00,0.15979801
17/05/2004 23:58:00,0.16159787
18/05/2004 23:58:00,0.16059097
19/05/2004 23:58:00,0.16135017
20/05/2004 23:58:00,0.16077687
21/05/2004 23:58:00,0.16117334
24/05/2004 23:58:00,0.16125911
25/05/2004 23:58:00,0.16263335
26/05/2004 23:58:00,0.16281341
27/05/2004 23:58:00,0.16500288
28/05/2004 23:58:00,0.16437635
31/05/2004 23:58:00,0.16401777
01/06/2004 23:58:00,0.16466326
02/06/2004 23:58:00,0.16432233
03/06/2004 23:58:00,0.16437905
04/06/2004 23:58:00,0.16527559
07/06/2004 23:58:00,0.16580998
08/06/2004 23:58:00,0.16482339
09/06/2004 23:58:00,0.1618935
10/06/2004 23:58:00,0.16288236
11/06/2004 23:58:00,0.16174686
14/06/2004 23:58:00,0.16228233
15/06/2004 23:58:00,0.1637492
16/06/2004 23:58:00,0.16151957
17/06/2004 23:58:00,0.16194331
18/06/2004 23:58:00,0.16338267
21/06/2004 23:58:00,0.16316674
22/06/2004 23:58:00,0.1630869
23/06/2004 23:58:00,0.16265716
24/06/2004 23:58:00,0.16383236
25/06/2004 23:58:00,0.16385652
28/06/2004 23:58:00,0.16398012
29/06/2004 23:58:00,0.16274982
30/06/2004 23:58:00,0.16392905
01/07/2004 23:58:00,0.16364201
02/07/2004 23:58:00,0.16570832
05/07/2004 23:58:00,0.1653904
06/07/2004 23:58:00,0.16524282
07/07/2004 23:58:00,0.16639488
08/07/2004 23:58:00,0.16673058
09/07/2004 23:58:00,0.16699787
12/07/2004 23:58:00,0.16691704
13/07/2004 23:58:00,0.16590075
14/07/2004 23:58:00,0.16658892
15/07/2004 23:58:00,0.1661792
16/07/2004 23:58:00,0.16754067
19/07/2004 23:58:00,0.16733041
20/07/2004 23:58:00,0.16588974
21/07/2004 23:58:00,0.16493757
22/07/2004 23:58:00,0.16485056
23/07/2004 23:58:00,0.16263335
26/07/2004 23:58:00,0.16327063
27/07/2004 23:58:00,0.16226127
28/07/2004 23:58:00,0.16203253
29/07/2004 23:58:00,0.16193807
30/07/2004 23:58:00,0.16169717
02/08/2004 23:58:00,0.16171547
03/08/2004 23:58:00,0.16215602
04/08/2004 23:58:00,0.16220337
05/08/2004 23:58:00,0.16215339
06/08/2004 23:58:00,0.16521006
09/08/2004 23:58:00,0.16511731
10/08/2004 23:58:00,0.16456571
11/08/2004 23:58:00,0.16434663
12/08/2004 23:58:00,0.16459821
13/08/2004 23:58:00,0.16641704
16/08/2004 23:58:00,0.16622064
17/08/2004 23:58:00,0.1660633
18/08/2004 23:58:00,0.16599163
19/08/2004 23:58:00,0.1664115
20/08/2004 23:58:00,0.16561775
23/08/2004 23:58:00,0.1634067
24/08/2004 23:58:00,0.16251178
25/08/2004 23:58:00,0.16255669
26/08/2004 23:58:00,0.16276571
27/08/2004 23:58:00,0.16152479
30/08/2004 23:58:00,0.16207192
31/08/2004 23:58:00,0.16375992
01/09/2004 23:58:00,0.16396399
02/09/2004 23:58:00,0.16371435
03/09/2004 23:58:00,0.16214813
06/09/2004 23:58:00,0.16231394
07/09/2004 23:58:00,0.16275246
08/09/2004 23:58:00,0.16398012
09/09/2004 23:58:00,0.16464699
10/09/2004 23:58:00,0.16493213
13/09/2004 23:58:00,0.16494029
14/09/2004 23:58:00,0.16485599
15/09/2004 23:58:00,0.16344409
16/09/2004 23:58:00,0.16390218
17/09/2004 23:58:00,0.16388606
20/09/2004 23:58:00,0.16366344
21/09/2004 23:58:00,0.16578524
22/09/2004 23:58:00,0.16497022
23/09/2004 23:58:00,0.1650165
24/09/2004 23:58:00,0.1650846
27/09/2004 23:58:00,0.16546429
28/09/2004 23:58:00,0.16564518
29/09/2004 23:58:00,0.16585398
30/09/2004 23:58:00,0.16714023
01/10/2004 23:58:00,0.16687247
04/10/2004 23:58:00,0.16522371
05/10/2004 23:58:00,0.16557387
06/10/2004 23:58:00,0.16503828
07/10/2004 23:58:00,0.16534118
08/10/2004 23:58:00,0.16682515
11/10/2004 23:58:00,0.16647244
12/10/2004 23:58:00,0.16569459
13/10/2004 23:58:00,0.16607985
14/10/2004 23:58:00,0.16666666
15/10/2004 23:58:00,0.16766708
18/10/2004 23:58:00,0.16793175
19/10/2004 23:58:00,0.16836717
20/10/2004 23:58:00,0.16919901
21/10/2004 23:58:00,0.16979946
22/10/2004 23:58:00,0.17061061
25/10/2004 23:58:00,0.1723603
26/10/2004 23:58:00,0.17175343
27/10/2004 23:58:00,0.17094017
29/10/2004 23:58:00,0.17221188
01/11/2004 23:58:00,0.17152952
02/11/2004 23:58:00,0.17116253
03/11/2004 23:58:00,0.17255362
04/11/2004 23:58:00,0.17324717
05/11/2004 23:58:00,0.17455053
08/11/2004 23:58:00,0.17369252
09/11/2004 23:58:00,0.17364125
10/11/2004 23:58:00,0.17341842
11/11/2004 23:58:00,0.17378006
12/11/2004 23:58:00,0.17462978
15/11/2004 23:58:00,0.17414018
16/11/2004 23:58:00,0.17442266
17/11/2004 23:58:00,0.17548785
18/11/2004 23:58:00,0.17425549
19/11/2004 23:58:00,0.17537706
22/11/2004 23:58:00,0.17555871
23/11/2004 23:58:00,0.17629222
24/11/2004 23:58:00,0.17745914
25/11/2004 23:58:00,0.17846944
26/11/2004 23:58:00,0.17905744
29/11/2004 23:58:00,0.1786097
30/11/2004 23:58:00,0.17902859
01/12/2004 23:58:00,0.17963318
02/12/2004 23:58:00,0.17850448
03/12/2004 23:58:00,0.18116598
06/12/2004 23:58:00,0.18034265
07/12/2004 23:58:00,0.18084163
08/12/2004 23:58:00,0.17966223
09/12/2004 23:58:00,0.17905102
10/12/2004 23:58:00,0.17797394
13/12/2004 23:58:00,0.17930144
14/12/2004 23:58:00,0.17901256
15/12/2004 23:58:00,0.18032964
16/12/2004 23:58:00,0.1783803
17/12/2004 23:58:00,0.17913763
20/12/2004 23:58:00,0.18021265
21/12/2004 23:58:00,0.1798173
22/12/2004 23:58:00,0.180125
23/12/2004 23:58:00,0.18168274
24/12/2004 23:58:00,0.1819803
27/12/2004 23:58:00,0.18311329
28/12/2004 23:58:00,0.18275187
29/12/2004 23:58:00,0.18295918
30/12/2004 23:58:00,0.18325422
31/12/2004 23:58:00,0.18204325
03/01/2005 23:58:00,0.18117254
04/01/2005 23:58:00,0.1786831
05/01/2005 23:58:00,0.17855867
06/01/2005 23:58:00,0.1772107
07/01/2005 23:58:00,0.17547861
10/01/2005 23:58:00,0.1761804
11/01/2005 23:58:00,0.176286
12/01/2005 23:58:00,0.178269
13/01/2005 23:58:00,0.17755997
14/01/2005 23:58:00,0.17601295
17/01/2005 23:58:00,0.1754232
18/01/2005 23:58:00,0.17503632
19/01/2005 23:58:00,0.17487103
20/01/2005 23:58:00,0.17426764
21/01/2005 23:58:00,0.17518043
24/01/2005 23:58:00,0.17520192
25/01/2005 23:58:00,0.17433447
26/01/2005 23:58:00,0.17579635
27/01/2005 23:58:00,0.17529712
28/01/2005 23:58:00,0.17536475
31/01/2005 23:58:00,0.17541397
01/02/2005 23:58:00,0.17540782
02/02/2005 23:58:00,0.1751835
03/02/2005 23:58:00,0.17433143
04/02/2005 23:58:00,0.17298643
07/02/2005 23:58:00,0.17151481
08/02/2005 23:58:00,0.17166497
09/02/2005 23:58:00,0.17218816
10/02/2005 23:58:00,0.17305529
11/02/2005 23:58:00,0.17282798
14/02/2005 23:58:00,0.17432536
15/02/2005 23:58:00,0.17490773
16/02/2005 23:58:00,0.17503325
17/02/2005 23:58:00,0.17565122
18/02/2005 23:58:00,0.17555563
21/02/2005 23:58:00,0.17557104
22/02/2005 23:58:00,0.17819276
23/02/2005 23:58:00,0.17739932
24/02/2005 23:58:00,0.17718872
25/02/2005 23:58:00,0.17805633
28/02/2005 23:58:00,0.1776546
01/03/2005 23:58:00,0.17702248
02/03/2005 23:58:00,0.17653808
03/03/2005 23:58:00,0.17609044
04/03/2005 23:58:00,0.17805316
07/03/2005 23:58:00,0.17765144
08/03/2005 23:58:00,0.17937863
09/03/2005 23:58:00,0.17972681
10/03/2005 23:58:00,0.18048261
11/03/2005 23:58:00,0.18077625
14/03/2005 23:58:00,0.17953643
15/03/2005 23:58:00,0.17875656
16/03/2005 23:58:00,0.18011202
17/03/2005 23:58:00,0.17971066
18/03/2005 23:58:00,0.17894849
21/03/2005 23:58:00,0.17675026
22/03/2005 23:58:00,0.17561112
23/03/2005 23:58:00,0.17441353
24/03/2005 23:58:00,0.17368347
25/03/2005 23:58:00,0.17404016
28/03/2005 23:58:00,0.17315717
29/03/2005 23:58:00,0.17374081
30/03/2005 23:58:00,0.17337933
31/03/2005 23:58:00,0.17409167
01/04/2005 23:58:00,0.17337933
04/04/2005 23:58:00,0.17253278
05/04/2005 23:58:00,0.17263405
06/04/2005 23:58:00,0.17275931
07/04/2005 23:58:00,0.17255064
08/04/2005 23:58:00,0.17369856
11/04/2005 23:58:00,0.17418871
