Date,Close
01/12/2003 23:58:00,0.2500321509
02/12/2003 23:58:00,0.2522171269
03/12/2003 23:58:00,0.2507900166
04/12/2003 23:58:00,0.2515026438
05/12/2003 23:58:00,0.2535162818
08/12/2003 23:58:00,0.253765169
09/12/2003 23:58:00,0.2541269829
10/12/2003 23:58:00,0.2526050121
11/12/2003 23:58:00,0.2547527821
12/12/2003 23:58:00,0.2544616941
15/12/2003 23:58:00,0.2556184334
16/12/2003 23:58:00,0.2544870381
17/12/2003 23:58:00,0.2571666563
18/12/2003 23:58:00,0.2584537706
19/12/2003 23:58:00,0.2581015108
22/12/2003 23:58:00,0.2599333229
23/12/2003 23:58:00,0.2596499896
24/12/2003 23:58:00,0.2585793813
25/12/2003 23:58:00,0.2584946274
26/12/2003 23:58:00,0.2575999896
29/12/2003 23:58:00,0.258139718
30/12/2003 23:58:00,0.2575767652
31/12/2003 23:58:00,0.2578604614
01/01/2004 23:58:00,0.2580028934
02/01/2004 23:58:00,0.2570834439
05/01/2004 23:58:00,0.2543057051
06/01/2004 23:58:00,0.2547455057
07/01/2004 23:58:00,0.2524528841
08/01/2004 23:58:00,0.2543646025
09/01/2004 23:58:00,0.2529346897
12/01/2004 23:58:00,0.2503379169
13/01/2004 23:58:00,0.2506610342
14/01/2004 23:58:00,0.2487167205
15/01/2004 23:58:00,0.251112651
16/01/2004 23:58:00,0.2485809848
19/01/2004 23:58:00,0.2536278748
20/01/2004 23:58:00,0.2533713998
21/01/2004 23:58:00,0.2527453842
22/01/2004 23:58:00,0.252301958
23/01/2004 23:58:00,0.2498395095
26/01/2004 23:58:00,0.2481427306
27/01/2004 23:58:00,0.2517516777
28/01/2004 23:58:00,0.2467770978
29/01/2004 23:58:00,0.2487172575
30/01/2004 23:58:00,0.2497738675
02/02/2004 23:58:00,0.248135229
03/02/2004 23:58:00,0.2475882601
04/02/2004 23:58:00,0.2464197255
05/02/2004 23:58:00,0.2472160311
06/02/2004 23:58:00,0.2466821297
09/02/2004 23:58:00,0.2446837448
10/02/2004 23:58:00,0.2436905995
11/02/2004 23:58:00,0.2470515255
12/02/2004 23:58:00,0.246116787
13/02/2004 23:58:00,0.2426616446
16/02/2004 23:58:00,0.2427793132
17/02/2004 23:58:00,0.2438670685
18/02/2004 23:58:00,0.2421498491
19/02/2004 23:58:00,0.2437240986
20/02/2004 23:58:00,0.2447759684
23/02/2004 23:58:00,0.2471106219
24/02/2004 23:58:00,0.2472905974
25/02/2004 23:58:00,0.2425254118
26/02/2004 23:58:00,0.2435434779
27/02/2004 23:58:00,0.245267515
01/03/2004 23:58:00,0.2421666187
02/03/2004 23:58:00,0.23924611
03/03/2004 23:58:00,0.2470386043
04/03/2004 23:58:00,0.2446538191
05/03/2004 23:58:00,0.2456510132
08/03/2004 23:58:00,0.2467231362
09/03/2004 23:58:00,0.2431006721
10/03/2004 23:58:00,0.2485102067
11/03/2004 23:58:00,0.2567365998
12/03/2004 23:58:00,0.254606849
15/03/2004 23:58:00,0.2562713087
16/03/2004 23:58:00,0.2523332103
17/03/2004 23:58:00,0.2523157207
18/03/2004 23:58:00,0.2529781595
19/03/2004 23:58:00,0.2513491578
22/03/2004 23:58:00,0.2504725557
23/03/2004 23:58:00,0.2509155381
24/03/2004 23:58:00,0.2488343221
25/03/2004 23:58:00,0.2514260526
26/03/2004 23:58:00,0.2506964127
29/03/2004 23:58:00,0.2512667041
30/03/2004 23:58:00,0.2490383159
31/03/2004 23:58:00,0.248097915
01/04/2004 23:58:00,0.2488579451
02/04/2004 23:58:00,0.247172136
05/04/2004 23:58:00,0.2481485638
06/04/2004 23:58:00,0.2481714923
07/04/2004 23:58:00,0.2467776432
08/04/2004 23:58:00,0.2461458652
09/04/2004 23:58:00,0.2465924633
12/04/2004 23:58:00,0.2445831904
13/04/2004 23:58:00,0.2449964698
14/04/2004 23:58:00,0.2529089822
15/04/2004 23:58:00,0.2528197344
16/04/2004 23:58:00,0.2509908075
19/04/2004 23:58:00,0.2504718597
20/04/2004 23:58:00,0.2508753486
21/04/2004 23:58:00,0.2532561207
22/04/2004 23:58:00,0.2564008021
23/04/2004 23:58:00,0.2545254778
26/04/2004 23:58:00,0.2532400127
27/04/2004 23:58:00,0.2545495288
28/04/2004 23:58:00,0.2559102063
29/04/2004 23:58:00,0.2592312714
30/04/2004 23:58:00,0.2575967138
03/05/2004 23:58:00,0.2563333263
04/05/2004 23:58:00,0.2569281663
05/05/2004 23:58:00,0.2569420588
06/05/2004 23:58:00,0.2564506099
07/05/2004 23:58:00,0.2578610181
10/05/2004 23:58:00,0.2639908265
11/05/2004 23:58:00,0.26464436
12/05/2004 23:58:00,0.2619962065
13/05/2004 23:58:00,0.2634909908
14/05/2004 23:58:00,0.2651368581
17/05/2004 23:58:00,0.2671051193
18/05/2004 23:58:00,0.2675124378
19/05/2004 23:58:00,0.2651628693
20/05/2004 23:58:00,0.2642207081
21/05/2004 23:58:00,0.2631799468
24/05/2004 23:58:00,0.2649648436
25/05/2004 23:58:00,0.2636774503
26/05/2004 23:58:00,0.2628622504
27/05/2004 23:58:00,0.2602590426
28/05/2004 23:58:00,0.2609967685
