Date,Close
01/07/2005 23:58:00,0.4823140601
04/07/2005 23:58:00,0.4827359978
05/07/2005 23:58:00,0.4825156628
06/07/2005 23:58:00,0.4822734715
07/07/2005 23:58:00,0.4819860134
08/07/2005 23:58:00,0.4805751914
11/07/2005 23:58:00,0.4791976829
12/07/2005 23:58:00,0.4788184656
13/07/2005 23:58:00,0.477420405
14/07/2005 23:58:00,0.477580492
15/07/2005 23:58:00,0.476095727
18/07/2005 23:58:00,0.476917792
19/07/2005 23:58:00,0.47704671
20/07/2005 23:58:00,0.47601092
21/07/2005 23:58:00,0.47632991
22/07/2005 23:58:00,0.475955217
25/07/2005 23:58:00,0.475709416
26/07/2005 23:58:00,0.473879583
27/07/2005 23:58:00,0.47141637
28/07/2005 23:58:00,0.4710699
29/07/2005 23:58:00,0.471341346
01/08/2005 23:58:00,0.468107024
02/08/2005 23:58:00,0.465171795
03/08/2005 23:58:00,0.462286875
04/08/2005 23:58:00,0.461041904
05/08/2005 23:58:00,0.46072635
08/08/2005 23:58:00,0.459134954
09/08/2005 23:58:00,0.458315424
10/08/2005 23:58:00,0.459382704
11/08/2005 23:58:00,0.463390697
12/08/2005 23:58:00,0.477932808
15/08/2005 23:58:00,0.474555792
16/08/2005 23:58:00,0.47725707
17/08/2005 23:58:00,0.476623018
18/08/2005 23:58:00,0.47803764
19/08/2005 23:58:00,0.475072096
22/08/2005 23:58:00,0.471709161
23/08/2005 23:58:00,0.469015946
24/08/2005 23:58:00,0.46949945
25/08/2005 23:58:00,0.470440058
26/08/2005 23:58:00,0.472804724
29/08/2005 23:58:00,0.471188248
30/08/2005 23:58:00,0.47140689
31/08/2005 23:58:00,0.469736
01/09/2005 23:58:00,0.474188825
02/09/2005 23:58:00,0.471021798
05/09/2005 23:58:00,0.46930845
06/09/2005 23:58:00,0.4684016
07/09/2005 23:58:00,0.468884528
08/09/2005 23:58:00,0.468084273
09/09/2005 23:58:00,0.465209104
12/09/2005 23:58:00,0.4684831
13/09/2005 23:58:00,0.468110419
14/09/2005 23:58:00,0.46825548
15/09/2005 23:58:00,0.466751714
16/09/2005 23:58:00,0.4658092
19/09/2005 23:58:00,0.4661355
20/09/2005 23:58:00,0.466692621
22/09/2005 23:58:00,0.478482309
23/09/2005 23:58:00,0.477967347
26/09/2005 23:58:00,0.474437964
27/09/2005 23:58:00,0.472473452
28/09/2005 23:58:00,0.474127165
29/09/2005 23:58:00,0.475835664
30/09/2005 23:58:00,0.476286832
03/10/2005 23:58:00,0.475477062
04/10/2005 23:58:00,0.4748898
05/10/2005 23:58:00,0.47703632
06/10/2005 23:58:00,0.478607171
07/10/2005 23:58:00,0.48319613
10/10/2005 23:58:00,0.480861505
11/10/2005 23:58:00,0.48156
12/10/2005 23:58:00,0.48077073
13/10/2005 23:58:00,0.48177389
14/10/2005 23:58:00,0.484875972
17/10/2005 23:58:00,0.48279
18/10/2005 23:58:00,0.48112044
19/10/2005 23:58:00,0.481689368
20/10/2005 23:58:00,0.484074426
21/10/2005 23:58:00,0.48342429
24/10/2005 23:58:00,0.48160672
25/10/2005 23:58:00,0.483437656
26/10/2005 23:58:00,0.483511992
27/10/2005 23:58:00,0.484230825
28/10/2005 23:58:00,0.487584895
31/10/2005 23:58:00,0.487421
01/11/2005 23:58:00,0.49020576
02/11/2005 23:58:00,0.48935508
03/11/2005 23:58:00,0.48940089
04/11/2005 23:58:00,0.490294728
07/11/2005 23:58:00,0.493753608
08/11/2005 23:58:00,0.492294835
09/11/2005 23:58:00,0.490648923
10/11/2005 23:58:00,0.48524448
11/11/2005 23:58:00,0.486452875
14/11/2005 23:58:00,0.489233187
15/11/2005 23:58:00,0.486987042
16/11/2005 23:58:00,0.4876227
17/11/2005 23:58:00,0.487103065
18/11/2005 23:58:00,0.487583544
21/11/2005 23:58:00,0.489378375
22/11/2005 23:58:00,0.49174489
23/11/2005 23:58:00,0.49016688
24/11/2005 23:58:00,0.489825405
25/11/2005 23:58:00,0.490355808
28/11/2005 23:58:00,0.48976632
29/11/2005 23:58:00,0.488946125
30/11/2005 23:58:00,0.490523535
01/12/2005 23:58:00,0.490486856
02/12/2005 23:58:00,0.49052961
05/12/2005 23:58:00,0.48892425
06/12/2005 23:58:00,0.490253712
07/12/2005 23:58:00,0.48909502
08/12/2005 23:58:00,0.48868281
09/12/2005 23:58:00,0.487191456
12/12/2005 23:58:00,0.48850935
13/12/2005 23:58:00,0.489020966
14/12/2005 23:58:00,0.488950944
15/12/2005 23:58:00,0.489671039
16/12/2005 23:58:00,0.490097664
19/12/2005 23:58:00,0.489427494
20/12/2005 23:58:00,0.489923144
21/12/2005 23:58:00,0.489365418
22/12/2005 23:58:00,0.491027441
23/12/2005 23:58:00,0.49107518
26/12/2005 23:58:00,0.490229328
27/12/2005 23:58:00,0.490738781
28/12/2005 23:58:00,0.494411604
29/12/2005 23:58:00,0.494504432
30/12/2005 23:58:00,0.492877955
02/01/2006 23:58:00,0.493105008
03/01/2006 23:58:00,0.49197375
04/01/2006 23:58:00,0.492862671
05/01/2006 23:58:00,0.49363948
06/01/2006 23:58:00,0.493719086
09/01/2006 23:58:00,0.490814207
10/01/2006 23:58:00,0.48886193
11/01/2006 23:58:00,0.486079525
12/01/2006 23:58:00,0.48724627
13/01/2006 23:58:00,0.48542
16/01/2006 23:58:00,0.48634818
17/01/2006 23:58:00,0.488657625
18/01/2006 23:58:00,0.488571868
19/01/2006 23:58:00,0.48727746
20/01/2006 23:58:00,0.48808264
23/01/2006 23:58:00,0.48637344
24/01/2006 23:58:00,0.485552481
25/01/2006 23:58:00,0.486355254
