Date,Close
01/12/2003 23:58:00,1.097375835
02/12/2003 23:58:00,1.09696908
03/12/2003 23:58:00,1.091741263
04/12/2003 23:58:00,1.087494702
05/12/2003 23:58:00,1.086909557
08/12/2003 23:58:00,1.092745566
09/12/2003 23:58:00,1.092622464
10/12/2003 23:58:00,1.092469983
11/12/2003 23:58:00,1.097717644
12/12/2003 23:58:00,1.098875648
15/12/2003 23:58:00,1.105269216
16/12/2003 23:58:00,1.104543286
17/12/2003 23:58:00,1.117799955
18/12/2003 23:58:00,1.121240387
19/12/2003 23:58:00,1.117386834
22/12/2003 23:58:00,1.122783288
23/12/2003 23:58:00,1.126816621
24/12/2003 23:58:00,1.129900952
25/12/2003 23:58:00,1.129289097
26/12/2003 23:58:00,1.133283288
29/12/2003 23:58:00,1.131611119
30/12/2003 23:58:00,1.131038606
31/12/2003 23:58:00,1.12818603
01/01/2004 23:58:00,1.12759011
02/01/2004 23:58:00,1.123681354
05/01/2004 23:58:00,1.133694424
06/01/2004 23:58:00,1.148234186
07/01/2004 23:58:00,1.156475933
08/01/2004 23:58:00,1.161173038
09/01/2004 23:58:00,1.159764504
12/01/2004 23:58:00,1.156660072
13/01/2004 23:58:00,1.150612956
14/01/2004 23:58:00,1.146156947
15/01/2004 23:58:00,1.152843813
16/01/2004 23:58:00,1.152171366
19/01/2004 23:58:00,1.155961322
20/01/2004 23:58:00,1.160019542
21/01/2004 23:58:00,1.147196815
22/01/2004 23:58:00,1.154859297
23/01/2004 23:58:00,1.155015705
26/01/2004 23:58:00,1.157367747
27/01/2004 23:58:00,1.156405273
28/01/2004 23:58:00,1.16717318
29/01/2004 23:58:00,1.174801722
30/01/2004 23:58:00,1.174583722
02/02/2004 23:58:00,1.165601471
03/02/2004 23:58:00,1.172702315
04/02/2004 23:58:00,1.171499199
05/02/2004 23:58:00,1.172555151
06/02/2004 23:58:00,1.173450225
09/02/2004 23:58:00,1.166252013
10/02/2004 23:58:00,1.183065921
11/02/2004 23:58:00,1.189562823
12/02/2004 23:58:00,1.187528978
13/02/2004 23:58:00,1.185631179
16/02/2004 23:58:00,1.186744067
17/02/2004 23:58:00,1.179594298
18/02/2004 23:58:00,1.182030895
19/02/2004 23:58:00,1.182900092
20/02/2004 23:58:00,1.184882721
23/02/2004 23:58:00,1.180127847
24/02/2004 23:58:00,1.183115799
25/02/2004 23:58:00,1.183987081
26/02/2004 23:58:00,1.177541653
27/02/2004 23:58:00,1.173169453
01/03/2004 23:58:00,1.163816124
02/03/2004 23:58:00,1.168312227
03/03/2004 23:58:00,1.160209385
04/03/2004 23:58:00,1.162507115
05/03/2004 23:58:00,1.165028854
08/03/2004 23:58:00,1.161825001
09/03/2004 23:58:00,1.154554572
10/03/2004 23:58:00,1.164097454
11/03/2004 23:58:00,1.148420662
12/03/2004 23:58:00,1.138566416
15/03/2004 23:58:00,1.13768056
16/03/2004 23:58:00,1.135828648
17/03/2004 23:58:00,1.136939925
18/03/2004 23:58:00,1.14305199
19/03/2004 23:58:00,1.136203816
22/03/2004 23:58:00,1.132449001
23/03/2004 23:58:00,1.133494621
24/03/2004 23:58:00,1.13014768
25/03/2004 23:58:00,1.131849128
26/03/2004 23:58:00,1.133892592
29/03/2004 23:58:00,1.132048604
30/03/2004 23:58:00,1.129708122
31/03/2004 23:58:00,1.132385043
01/04/2004 23:58:00,1.132244679
02/04/2004 23:58:00,1.128174145
05/04/2004 23:58:00,1.12313847
06/04/2004 23:58:00,1.126048621
07/04/2004 23:58:00,1.122506648
08/04/2004 23:58:00,1.123591679
09/04/2004 23:58:00,1.12759314
12/04/2004 23:58:00,1.129240963
13/04/2004 23:58:00,1.114327401
14/04/2004 23:58:00,1.114032128
15/04/2004 23:58:00,1.111792199
16/04/2004 23:58:00,1.111551432
19/04/2004 23:58:00,1.111942767
20/04/2004 23:58:00,1.112092557
21/04/2004 23:58:00,1.109954757
22/04/2004 23:58:00,1.106578629
23/04/2004 23:58:00,1.110617552
