Date,Close
01/12/2003 23:58:00,0.6267686972
02/12/2003 23:58:00,0.6279927086
03/12/2003 23:58:00,0.623603157
04/12/2003 23:58:00,0.6223723867
05/12/2003 23:58:00,0.6241822396
08/12/2003 23:58:00,0.6251744973
09/12/2003 23:58:00,0.6300372176
10/12/2003 23:58:00,0.623517249
11/12/2003 23:58:00,0.6283047526
12/12/2003 23:58:00,0.6276435623
15/12/2003 23:58:00,0.6240525384
16/12/2003 23:58:00,0.625504966
17/12/2003 23:58:00,0.623999975
18/12/2003 23:58:00,0.624778818
19/12/2003 23:58:00,0.6242787687
22/12/2003 23:58:00,0.6236666417
23/12/2003 23:58:00,0.622899975
24/12/2003 23:58:00,0.6270621177
25/12/2003 23:58:00,0.6262191701
26/12/2003 23:58:00,0.6228666417
29/12/2003 23:58:00,0.629791131
30/12/2003 23:58:00,0.6323365467
31/12/2003 23:58:00,0.6310866718
01/01/2004 23:58:00,0.6297028366
02/01/2004 23:58:00,0.631576273
05/01/2004 23:58:00,0.6275190886
06/01/2004 23:58:00,0.6228877869
07/01/2004 23:58:00,0.6252927944
08/01/2004 23:58:00,0.6308694895
09/01/2004 23:58:00,0.6290405696
12/01/2004 23:58:00,0.6293780287
13/01/2004 23:58:00,0.6407746968
14/01/2004 23:58:00,0.6370635824
15/01/2004 23:58:00,0.6360651805
16/01/2004 23:58:00,0.6323551369
19/01/2004 23:58:00,0.6348408698
20/01/2004 23:58:00,0.6350930818
21/01/2004 23:58:00,0.6346173449
22/01/2004 23:58:00,0.6297384439
23/01/2004 23:58:00,0.6277325374
26/01/2004 23:58:00,0.6298904578
27/01/2004 23:58:00,0.6379213447
28/01/2004 23:58:00,0.6321387901
29/01/2004 23:58:00,0.6397347705
30/01/2004 23:58:00,0.6434457566
02/02/2004 23:58:00,0.6447844821
03/02/2004 23:58:00,0.6441571072
04/02/2004 23:58:00,0.643993038
05/02/2004 23:58:00,0.652746833
06/02/2004 23:58:00,0.6512401402
09/02/2004 23:58:00,0.647696275
10/02/2004 23:58:00,0.6477980716
11/02/2004 23:58:00,0.6548612986
12/02/2004 23:58:00,0.65380577
13/02/2004 23:58:00,0.6519329338
16/02/2004 23:58:00,0.6518998013
17/02/2004 23:58:00,0.6547431999
18/02/2004 23:58:00,0.6557043431
19/02/2004 23:58:00,0.6602280859
20/02/2004 23:58:00,0.656198959
23/02/2004 23:58:00,0.6535119296
24/02/2004 23:58:00,0.6555284982
25/02/2004 23:58:00,0.6477467017
26/02/2004 23:58:00,0.6528849543
27/02/2004 23:58:00,0.6551700951
01/03/2004 23:58:00,0.6546298678
02/03/2004 23:58:00,0.6505214878
03/03/2004 23:58:00,0.648380214
04/03/2004 23:58:00,0.6487504823
05/03/2004 23:58:00,0.6502390121
08/03/2004 23:58:00,0.6450655191
09/03/2004 23:58:00,0.6363245249
10/03/2004 23:58:00,0.6389558902
11/03/2004 23:58:00,0.6418249274
12/03/2004 23:58:00,0.6346645421
15/03/2004 23:58:00,0.6321875039
16/03/2004 23:58:00,0.63516203
17/03/2004 23:58:00,0.6338687262
18/03/2004 23:58:00,0.6373452388
19/03/2004 23:58:00,0.631706613
22/03/2004 23:58:00,0.6322168727
23/03/2004 23:58:00,0.6319783908
24/03/2004 23:58:00,0.6299520544
25/03/2004 23:58:00,0.6349131219
26/03/2004 23:58:00,0.630870705
29/03/2004 23:58:00,0.6358405857
30/03/2004 23:58:00,0.6346270217
31/03/2004 23:58:00,0.6384386346
01/04/2004 23:58:00,0.6393959793
02/04/2004 23:58:00,0.6310101713
05/04/2004 23:58:00,0.6330853932
06/04/2004 23:58:00,0.6356024586
07/04/2004 23:58:00,0.6366621418
08/04/2004 23:58:00,0.6360659454
09/04/2004 23:58:00,0.6361952339
12/04/2004 23:58:00,0.6358416926
13/04/2004 23:58:00,0.638013979
14/04/2004 23:58:00,0.6475355881
15/04/2004 23:58:00,0.6441247648
16/04/2004 23:58:00,0.6429514825
19/04/2004 23:58:00,0.6400535254
20/04/2004 23:58:00,0.6379392629
21/04/2004 23:58:00,0.6391052417
22/04/2004 23:58:00,0.6410901265
23/04/2004 23:58:00,0.6383913562
26/04/2004 23:58:00,0.6405285756
27/04/2004 23:58:00,0.6437973817
28/04/2004 23:58:00,0.6450210779
29/04/2004 23:58:00,0.6427572342
30/04/2004 23:58:00,0.6452874131
03/05/2004 23:58:00,0.6403921088
04/05/2004 23:58:00,0.6385473221
05/05/2004 23:58:00,0.6380975677
06/05/2004 23:58:00,0.6384570237
07/05/2004 23:58:00,0.6365000682
10/05/2004 23:58:00,0.6396376248
11/05/2004 23:58:00,0.6417338352
12/05/2004 23:58:00,0.6422260241
13/05/2004 23:58:00,0.6356555581
14/05/2004 23:58:00,0.6417647879
17/05/2004 23:58:00,0.6414950645
18/05/2004 23:58:00,0.630126848
19/05/2004 23:58:00,0.6281362118
20/05/2004 23:58:00,0.6296183006
21/05/2004 23:58:00,0.6257232578
24/05/2004 23:58:00,0.6219441354
25/05/2004 23:58:00,0.6250162273
26/05/2004 23:58:00,0.622419385
27/05/2004 23:58:00,0.6281989647
28/05/2004 23:58:00,0.6227891148
31/05/2004 23:58:00,0.6253833552
01/06/2004 23:58:00,0.6236291645
02/06/2004 23:58:00,0.6253943557
03/06/2004 23:58:00,0.6237198673
04/06/2004 23:58:00,0.6267911475
07/06/2004 23:58:00,0.6187531023
08/06/2004 23:58:00,0.6191096175
09/06/2004 23:58:00,0.616814235
10/06/2004 23:58:00,0.618887815
11/06/2004 23:58:00,0.6177436077
14/06/2004 23:58:00,0.6132000121
15/06/2004 23:58:00,0.6143542485
16/06/2004 23:58:00,0.6139358855
17/06/2004 23:58:00,0.6163400435
18/06/2004 23:58:00,0.6157239301
21/06/2004 23:58:00,0.6177492776
22/06/2004 23:58:00,0.6166315689
23/06/2004 23:58:00,0.6123716759
24/06/2004 23:58:00,0.6127657928
25/06/2004 23:58:00,0.6113650617
28/06/2004 23:58:00,0.6105963748
29/06/2004 23:58:00,0.6100677002
30/06/2004 23:58:00,0.6053899816
01/07/2004 23:58:00,0.6067682088
02/07/2004 23:58:00,0.608381526
05/07/2004 23:58:00,0.608239735
06/07/2004 23:58:00,0.6069534021
07/07/2004 23:58:00,0.6089387028
08/07/2004 23:58:00,0.608866732
09/07/2004 23:58:00,0.6070873568
12/07/2004 23:58:00,0.6033383327
13/07/2004 23:58:00,0.600577305
14/07/2004 23:58:00,0.5971879604
15/07/2004 23:58:00,0.5998072044
16/07/2004 23:58:00,0.5943840349
19/07/2004 23:58:00,0.5970014367
20/07/2004 23:58:00,0.6002554352
21/07/2004 23:58:00,0.6008840612
22/07/2004 23:58:00,0.5981602569
23/07/2004 23:58:00,0.5962626511
26/07/2004 23:58:00,0.5967704797
27/07/2004 23:58:00,0.5950769815
28/07/2004 23:58:00,0.5945621655
29/07/2004 23:58:00,0.5884019773
30/07/2004 23:58:00,0.5876721946
02/08/2004 23:58:00,0.5913449591
03/08/2004 23:58:00,0.5940910104
04/08/2004 23:58:00,0.5937940968
05/08/2004 23:58:00,0.5900275401
06/08/2004 23:58:00,0.5881973766
09/08/2004 23:58:00,0.5896008905
10/08/2004 23:58:00,0.5937201685
11/08/2004 23:58:00,0.5923709931
12/08/2004 23:58:00,0.5939361809
13/08/2004 23:58:00,0.5976701574
16/08/2004 23:58:00,0.5962168136
17/08/2004 23:58:00,0.5966820432
18/08/2004 23:58:00,0.5988314043
19/08/2004 23:58:00,0.6020934481
20/08/2004 23:58:00,0.5994700079
23/08/2004 23:58:00,0.5957644875
24/08/2004 23:58:00,0.597279545
25/08/2004 23:58:00,0.5962741945
26/08/2004 23:58:00,0.6046420595
27/08/2004 23:58:00,0.5969310139
30/08/2004 23:58:00,0.5982398711
31/08/2004 23:58:00,0.5983623716
01/09/2004 23:58:00,0.5981078427
02/09/2004 23:58:00,0.5963131484
03/09/2004 23:58:00,0.5937215928
06/09/2004 23:58:00,0.5906117334
07/09/2004 23:58:00,0.5906937783
08/09/2004 23:58:00,0.5902136459
09/09/2004 23:58:00,0.5906546119
10/09/2004 23:58:00,0.5907703964
13/09/2004 23:58:00,0.5897110188
14/09/2004 23:58:00,0.5886842546
15/09/2004 23:58:00,0.5833483016
16/09/2004 23:58:00,0.5849340999
17/09/2004 23:58:00,0.5825330002
20/09/2004 23:58:00,0.5796959044
21/09/2004 23:58:00,0.5799996621
22/09/2004 23:58:00,0.5821139182
23/09/2004 23:58:00,0.5822112153
24/09/2004 23:58:00,0.5844490093
27/09/2004 23:58:00,0.5864219901
28/09/2004 23:58:00,0.5850919047
29/09/2004 23:58:00,0.5871562599
30/09/2004 23:58:00,0.5862610707
01/10/2004 23:58:00,0.584053645
04/10/2004 23:58:00,0.5797204312
05/10/2004 23:58:00,0.5797734631
06/10/2004 23:58:00,0.5812813259
07/10/2004 23:58:00,0.5808104971
08/10/2004 23:58:00,0.5827536139
11/10/2004 23:58:00,0.5806225762
12/10/2004 23:58:00,0.5784398136
13/10/2004 23:58:00,0.5776091103
14/10/2004 23:58:00,0.5780833102
15/10/2004 23:58:00,0.5788035268
18/10/2004 23:58:00,0.5772150111
19/10/2004 23:58:00,0.5749402121
20/10/2004 23:58:00,0.5787113739
21/10/2004 23:58:00,0.5766050062
22/10/2004 23:58:00,0.5768515334
25/10/2004 23:58:00,0.5892136855
26/10/2004 23:58:00,0.5853700401
27/10/2004 23:58:00,0.5836239284
29/10/2004 23:58:00,0.5806295746
01/11/2004 23:58:00,0.5817080611
02/11/2004 23:58:00,0.5790770714
03/11/2004 23:58:00,0.5795213327
04/11/2004 23:58:00,0.5778659355
05/11/2004 23:58:00,0.5743410639
08/11/2004 23:58:00,0.5748006564
09/11/2004 23:58:00,0.5727035707
10/11/2004 23:58:00,0.5750381388
11/11/2004 23:58:00,0.5757680947
12/11/2004 23:58:00,0.5755622919
15/11/2004 23:58:00,0.5728515361
16/11/2004 23:58:00,0.5732226298
17/11/2004 23:58:00,0.5709321711
18/11/2004 23:58:00,0.5716277093
19/11/2004 23:58:00,0.5694843892
22/11/2004 23:58:00,0.5667737393
23/11/2004 23:58:00,0.5656335878
24/11/2004 23:58:00,0.5663253534
25/11/2004 23:58:00,0.5668367883
26/11/2004 23:58:00,0.5683462203
29/11/2004 23:58:00,0.5672465462
30/11/2004 23:58:00,0.5635999041
01/12/2004 23:58:00,0.5602579251
02/12/2004 23:58:00,0.560539768
03/12/2004 23:58:00,0.561161623
06/12/2004 23:58:00,0.5618755603
07/12/2004 23:58:00,0.5625802267
08/12/2004 23:58:00,0.5631692261
09/12/2004 23:58:00,0.5637600415
10/12/2004 23:58:00,0.5668292015
13/12/2004 23:58:00,0.5647457455
14/12/2004 23:58:00,0.5615624007
15/12/2004 23:58:00,0.5585890928
16/12/2004 23:58:00,0.5599357617
17/12/2004 23:58:00,0.5577629247
20/12/2004 23:58:00,0.5538835797
21/12/2004 23:58:00,0.5510321341
22/12/2004 23:58:00,0.5490029875
23/12/2004 23:58:00,0.5473555907
24/12/2004 23:58:00,0.5465232369
27/12/2004 23:58:00,0.545109953
28/12/2004 23:58:00,0.5452036537
29/12/2004 23:58:00,0.5466820298
30/12/2004 23:58:00,0.5480767211
31/12/2004 23:58:00,0.5443457261
03/01/2005 23:58:00,0.548373044
04/01/2005 23:58:00,0.5526846966
05/01/2005 23:58:00,0.5527283629
06/01/2005 23:58:00,0.5523480308
07/01/2005 23:58:00,0.5500201551
10/01/2005 23:58:00,0.5462473302
11/01/2005 23:58:00,0.544900026
12/01/2005 23:58:00,0.5459131587
13/01/2005 23:58:00,0.5449493039
14/01/2005 23:58:00,0.546837033
17/01/2005 23:58:00,0.5454258134
18/01/2005 23:58:00,0.5501916646
19/01/2005 23:58:00,0.5494972375
20/01/2005 23:58:00,0.5507903029
21/01/2005 23:58:00,0.5478592767
24/01/2005 23:58:00,0.5457189404
25/01/2005 23:58:00,0.5471836009
26/01/2005 23:58:00,0.5467266485
27/01/2005 23:58:00,0.5457875831
28/01/2005 23:58:00,0.5437184073
31/01/2005 23:58:00,0.5457830262
01/02/2005 23:58:00,0.5449920967
02/02/2005 23:58:00,0.5405286892
03/02/2005 23:58:00,0.5347616615
04/02/2005 23:58:00,0.5353411049
07/02/2005 23:58:00,0.5311813665
08/02/2005 23:58:00,0.5367963611
09/02/2005 23:58:00,0.5380019059
10/02/2005 23:58:00,0.538894173
11/02/2005 23:58:00,0.537477735
14/02/2005 23:58:00,0.5384387394
15/02/2005 23:58:00,0.5336784657
16/02/2005 23:58:00,0.5357767782
17/02/2005 23:58:00,0.5359645675
18/02/2005 23:58:00,0.5352340047
21/02/2005 23:58:00,0.5352809867
22/02/2005 23:58:00,0.5315846416
23/02/2005 23:58:00,0.5283661346
