Date,Close
19/12/2011 23:58:00,21.380112
20/12/2011 23:58:00,21.4778196
21/12/2011 23:58:00,21.3297156
22/12/2011 23:58:00,21.4806152
23/12/2011 23:58:00,21.4461
27/12/2011 23:58:00,21.45639
28/12/2011 23:58:00,21.2330044
29/12/2011 23:58:00,21.440327
30/12/2011 23:58:00,21.3231156
02/01/2012 23:58:00,21.2965676
03/01/2012 23:58:00,21.356595
04/01/2012 23:58:00,21.1622392
05/01/2012 23:58:00,21.1390428
06/01/2012 23:58:00,21.0901864
09/01/2012 23:58:00,21.1936824
10/01/2012 23:58:00,21.1830566
11/01/2012 23:58:00,21.1986976
12/01/2012 23:58:00,21.412764
13/01/2012 23:58:00,21.1822832
16/01/2012 23:58:00,21.3567795
17/01/2012 23:58:00,21.326221
18/01/2012 23:58:00,21.4801224
19/01/2012 23:58:00,21.5676552
20/01/2012 23:58:00,21.508722
23/01/2012 23:58:00,21.6227844
24/01/2012 23:58:00,21.6246822
25/01/2012 23:58:00,21.797732
26/01/2012 23:58:00,21.5477442
27/01/2012 23:58:00,21.817585
30/01/2012 23:58:00,21.7330256
31/01/2012 23:58:00,21.5479665
01/02/2012 23:58:00,21.7685901
02/02/2012 23:58:00,21.689925
03/02/2012 23:58:00,21.6627642
06/02/2012 23:58:00,21.79034
07/02/2012 23:58:00,21.8806238
08/02/2012 23:58:00,21.713286
09/02/2012 23:58:00,21.75957
10/02/2012 23:58:00,21.638469
13/02/2012 23:58:00,21.5507405
14/02/2012 23:58:00,21.5961408
15/02/2012 23:58:00,21.5564657
17/02/2012 23:58:00,21.756694
20/02/2012 23:58:00,21.7699548
21/02/2012 23:58:00,21.9506889
22/02/2012 23:58:00,22.0207202
23/02/2012 23:58:00,22.2770984
24/02/2012 23:58:00,22.368671
27/02/2012 23:58:00,22.4214236
28/02/2012 23:58:00,22.5349504
29/02/2012 23:58:00,22.2821292
01/03/2012 23:58:00,22.3819593
02/03/2012 23:58:00,22.257425
05/03/2012 23:58:00,22.41162
06/03/2012 23:58:00,22.1863158
07/03/2012 23:58:00,22.1109084
08/03/2012 23:58:00,22.30536
09/03/2012 23:58:00,22.0469124
12/03/2012 23:58:00,22.3264866
13/03/2012 23:58:00,22.2460116
14/03/2012 23:58:00,22.2426435
15/03/2012 23:58:00,22.3783696
16/03/2012 23:58:00,22.5215796
19/03/2012 23:58:00,22.4575793
20/03/2012 23:58:00,22.37344
21/03/2012 23:58:00,22.2830569
22/03/2012 23:58:00,22.3974631
23/03/2012 23:58:00,22.4404098
26/03/2012 23:58:00,22.6911965
27/03/2012 23:58:00,22.5859712
28/03/2012 23:58:00,22.6234944
29/03/2012 23:58:00,22.681984
30/03/2012 23:58:00,22.6197576
02/04/2012 23:58:00,22.578205
03/04/2012 23:58:00,22.3963355
04/04/2012 23:58:00,22.4330022
10/04/2012 23:58:00,22.5073485
11/04/2012 23:58:00,22.5764955
12/04/2012 23:58:00,22.467692
13/04/2012 23:58:00,22.2587375
16/04/2012 23:58:00,22.5255248
17/04/2012 23:58:00,22.3348095
18/04/2012 23:58:00,22.3890375
20/04/2012 23:58:00,22.38138
23/04/2012 23:58:00,22.3220106
24/04/2012 23:58:00,22.3924512
25/04/2012 23:58:00,22.3257952
26/04/2012 23:58:00,22.266498
27/04/2012 23:58:00,22.3326856
30/04/2012 23:58:00,22.3416225
01/05/2012 23:58:00,22.335345
02/05/2012 23:58:00,22.151272
03/05/2012 23:58:00,22.0278312
04/05/2012 23:58:00,21.7133777
07/05/2012 23:58:00,21.8439078
08/05/2012 23:58:00,21.744909
09/05/2012 23:58:00,21.7248826
10/05/2012 23:58:00,21.8069332
11/05/2012 23:58:00,21.7814969
14/05/2012 23:58:00,21.7852368
15/05/2012 23:58:00,21.6441189
16/05/2012 23:58:00,21.8143776
18/05/2012 23:58:00,21.9618962
21/05/2012 23:58:00,21.84663
22/05/2012 23:58:00,21.65604
23/05/2012 23:58:00,21.6607935
24/05/2012 23:58:00,21.713377
25/05/2012 23:58:00,21.7114172
29/05/2012 23:58:00,21.7387812
30/05/2012 23:58:00,21.6461862
31/05/2012 23:58:00,21.6960852
01/06/2012 23:58:00,21.8835696
04/06/2012 23:58:00,21.7738774
05/06/2012 23:58:00,21.6779209
06/06/2012 23:58:00,21.796266
07/06/2012 23:58:00,21.7056134
08/06/2012 23:58:00,21.7908348
11/06/2012 23:58:00,21.5641518
12/06/2012 23:58:00,21.731403
13/06/2012 23:58:00,21.8038374
14/06/2012 23:58:00,21.6941088
15/06/2012 23:58:00,21.4803268
18/06/2012 23:58:00,21.1397684
19/06/2012 23:58:00,21.3222604
20/06/2012 23:58:00,21.231666
21/06/2012 23:58:00,21.0300662
22/06/2012 23:58:00,21.252966
25/06/2012 23:58:00,21.228522
26/06/2012 23:58:00,21.1860635
27/06/2012 23:58:00,21.1381775
28/06/2012 23:58:00,21.17357
29/06/2012 23:58:00,21.3649408
02/07/2012 23:58:00,21.1376325
03/07/2012 23:58:00,21.2387919
04/07/2012 23:58:00,21.1767642
05/07/2012 23:58:00,21.0991239
06/07/2012 23:58:00,21.0747915
09/07/2012 23:58:00,21.1803147
10/07/2012 23:58:00,21.0316524
11/07/2012 23:58:00,21.0623952
12/07/2012 23:58:00,21.1143926
13/07/2012 23:58:00,21.1833016
16/07/2012 23:58:00,21.2224278
17/07/2012 23:58:00,20.8896085
18/07/2012 23:58:00,20.7566079
19/07/2012 23:58:00,20.6576019
20/07/2012 23:58:00,20.3387085
23/07/2012 23:58:00,20.2333401
24/07/2012 23:58:00,20.1725916
25/07/2012 23:58:00,20.2381025
26/07/2012 23:58:00,20.3865606
27/07/2012 23:58:00,20.2355318
30/07/2012 23:58:00,19.97715
31/07/2012 23:58:00,19.9486628
01/08/2012 23:58:00,19.75487
02/08/2012 23:58:00,19.7113014
03/08/2012 23:58:00,20.0121864
07/08/2012 23:58:00,19.8025565
08/08/2012 23:58:00,19.8029488
09/08/2012 23:58:00,19.723781
10/08/2012 23:58:00,19.7351424
13/08/2012 23:58:00,19.7495207
14/08/2012 23:58:00,19.7285256
15/08/2012 23:58:00,19.7479434
17/08/2012 23:58:00,19.7449516
20/08/2012 23:58:00,19.8162216
22/08/2012 23:58:00,19.9478298
23/08/2012 23:58:00,19.9872128
24/08/2012 23:58:00,20.184231
27/08/2012 23:58:00,20.247483
28/08/2012 23:58:00,20.3979614
29/08/2012 23:58:00,20.4256472
30/08/2012 23:58:00,20.47892
31/08/2012 23:58:00,20.5274951
03/09/2012 23:58:00,20.6205328
04/09/2012 23:58:00,20.6050698
05/09/2012 23:58:00,20.7547312
06/09/2012 23:58:00,20.8193895
07/09/2012 23:58:00,21.090168
10/09/2012 23:58:00,20.876128
11/09/2012 23:58:00,21.0440735
12/09/2012 23:58:00,20.9676
13/09/2012 23:58:00,21.1978728
14/09/2012 23:58:00,21.227161
17/09/2012 23:58:00,21.28027
18/09/2012 23:58:00,21.288981
19/09/2012 23:58:00,21.4292754
20/09/2012 23:58:00,21.4470216
21/09/2012 23:58:00,21.3965818
24/09/2012 23:58:00,21.4562712
25/09/2012 23:58:00,21.4072592
26/09/2012 23:58:00,21.4460334
27/09/2012 23:58:00,21.5245422
28/09/2012 23:58:00,21.2640532
01/10/2012 23:58:00,21.3440116
02/10/2012 23:58:00,21.356793
03/10/2012 23:58:00,21.2662194
04/10/2012 23:58:00,21.3775023
05/10/2012 23:58:00,21.294136
08/10/2012 23:58:00,21.1982304
09/10/2012 23:58:00,21.0651148
10/10/2012 23:58:00,21.130662
11/10/2012 23:58:00,21.2342385
12/10/2012 23:58:00,21.2691636
15/10/2012 23:58:00,21.2953033
16/10/2012 23:58:00,21.5106716
17/10/2012 23:58:00,21.4508244
18/10/2012 23:58:00,21.4528808
19/10/2012 23:58:00,21.5923434
22/10/2012 23:58:00,21.7103544
23/10/2012 23:58:00,21.7572306
24/10/2012 23:58:00,21.8793807
25/10/2012 23:58:00,21.9111462
26/10/2012 23:58:00,22.1012076
29/10/2012 23:58:00,21.9892176
30/10/2012 23:58:00,22.0722654
31/10/2012 23:58:00,22.0123875
01/11/2012 23:58:00,21.8305512
02/11/2012 23:58:00,21.7158048
05/11/2012 23:58:00,21.7778264
06/11/2012 23:58:00,21.7999964
07/11/2012 23:58:00,21.6772276
08/11/2012 23:58:00,21.8431828
09/11/2012 23:58:00,21.8763721
12/11/2012 23:58:00,21.8993598
13/11/2012 23:58:00,21.9623967
14/11/2012 23:58:00,21.946876
15/11/2012 23:58:00,22.0895769
16/11/2012 23:58:00,21.9379755
19/11/2012 23:58:00,21.6917916
20/11/2012 23:58:00,21.696622
21/11/2012 23:58:00,21.8513449
22/11/2012 23:58:00,21.7679798
23/11/2012 23:58:00,21.8963452
26/11/2012 23:58:00,21.828658
27/11/2012 23:58:00,21.7966824
28/11/2012 23:58:00,21.8415714
29/11/2012 23:58:00,21.823195
30/11/2012 23:58:00,21.8131992
03/12/2012 23:58:00,21.925024
04/12/2012 23:58:00,21.88134
05/12/2012 23:58:00,21.8354456
06/12/2012 23:58:00,21.6847583
07/12/2012 23:58:00,21.842732
10/12/2012 23:58:00,21.94377
11/12/2012 23:58:00,22.0227507
12/12/2012 23:58:00,22.1951925
13/12/2012 23:58:00,22.1961928
14/12/2012 23:58:00,22.2710014
17/12/2012 23:58:00,22.2372372
18/12/2012 23:58:00,22.3073711
19/12/2012 23:58:00,22.1372914
20/12/2012 23:58:00,22.187736
21/12/2012 23:58:00,22.2631995
27/12/2012 23:58:00,22.53895
28/12/2012 23:58:00,22.7943752
31/12/2012 23:58:00,22.6781694
02/01/2013 23:58:00,22.4822455
03/01/2013 23:58:00,22.4108346
04/01/2013 23:58:00,22.6741356
07/01/2013 23:58:00,22.715726
08/01/2013 23:58:00,22.5193852
09/01/2013 23:58:00,22.5715896
10/01/2013 23:58:00,22.9531467
11/01/2013 23:58:00,22.925736
14/01/2013 23:58:00,22.8787095
15/01/2013 23:58:00,22.8269712
16/01/2013 23:58:00,22.8949548
17/01/2013 23:58:00,22.9990365
18/01/2013 23:58:00,22.955808
21/01/2013 23:58:00,22.879739
22/01/2013 23:58:00,22.8217022
23/01/2013 23:58:00,22.9227453
