Date,Close
01/12/2003 23:58:00,0.1343854474
02/12/2003 23:58:00,0.1343598708
03/12/2003 23:58:00,0.134367153
04/12/2003 23:58:00,0.1344666796
05/12/2003 23:58:00,0.1341995903
08/12/2003 23:58:00,0.1344014308
09/12/2003 23:58:00,0.1344904246
10/12/2003 23:58:00,0.1343928131
11/12/2003 23:58:00,0.1344188989
12/12/2003 23:58:00,0.1344537752
15/12/2003 23:58:00,0.1343279336
16/12/2003 23:58:00,0.1343731299
17/12/2003 23:58:00,0.1343866612
18/12/2003 23:58:00,0.1343525652
19/12/2003 23:58:00,0.1342516929
22/12/2003 23:58:00,0.1344199946
23/12/2003 23:58:00,0.1344083279
24/12/2003 23:58:00,0.1344934353
25/12/2003 23:58:00,0.1343984686
26/12/2003 23:58:00,0.1340633279
29/12/2003 23:58:00,0.1343671833
30/12/2003 23:58:00,0.1343222123
31/12/2003 23:58:00,0.1343391101
01/01/2004 23:58:00,0.1343322107
02/01/2004 23:58:00,0.1343640102
05/01/2004 23:58:00,0.1342753884
06/01/2004 23:58:00,0.1343094849
07/01/2004 23:58:00,0.1342861938
08/01/2004 23:58:00,0.1342445547
09/01/2004 23:58:00,0.1338548623
12/01/2004 23:58:00,0.1342920654
13/01/2004 23:58:00,0.1342862535
14/01/2004 23:58:00,0.1343525809
15/01/2004 23:58:00,0.1342950931
16/01/2004 23:58:00,0.134257701
19/01/2004 23:58:00,0.1342438261
20/01/2004 23:58:00,0.1342380028
21/01/2004 23:58:00,0.1342858597
22/01/2004 23:58:00,0.1342484215
23/01/2004 23:58:00,0.1342568497
26/01/2004 23:58:00,0.1342875274
27/01/2004 23:58:00,0.1342534235
28/01/2004 23:58:00,0.1342144788
29/01/2004 23:58:00,0.1342373517
30/01/2004 23:58:00,0.134342228
02/02/2004 23:58:00,0.1342149603
03/02/2004 23:58:00,0.1343114961
04/02/2004 23:58:00,0.1341988732
05/02/2004 23:58:00,0.1342073269
06/02/2004 23:58:00,0.1343181723
09/02/2004 23:58:00,0.1342301627
10/02/2004 23:58:00,0.1342478059
11/02/2004 23:58:00,0.1341953446
12/02/2004 23:58:00,0.1341962618
13/02/2004 23:58:00,0.1343944553
16/02/2004 23:58:00,0.1342018671
17/02/2004 23:58:00,0.1342649973
18/02/2004 23:58:00,0.1342552976
19/02/2004 23:58:00,0.1342306235
20/02/2004 23:58:00,0.1342538179
23/02/2004 23:58:00,0.13420506
24/02/2004 23:58:00,0.1341970447
25/02/2004 23:58:00,0.1342555581
26/02/2004 23:58:00,0.1341986539
27/02/2004 23:58:00,0.1341996265
01/03/2004 23:58:00,0.1341762407
02/03/2004 23:58:00,0.1341716943
03/03/2004 23:58:00,0.1342081107
04/03/2004 23:58:00,0.1342400593
05/03/2004 23:58:00,0.1342108725
08/03/2004 23:58:00,0.1342027111
09/03/2004 23:58:00,0.1342245752
10/03/2004 23:58:00,0.1342083163
11/03/2004 23:58:00,0.1341768577
12/03/2004 23:58:00,0.1341169857
15/03/2004 23:58:00,0.1342150772
16/03/2004 23:58:00,0.1342468643
17/03/2004 23:58:00,0.1343220304
