Date,Close
01/12/2003 23:58:00,0.7104128933
02/12/2003 23:58:00,0.7167267481
03/12/2003 23:58:00,0.719530827
04/12/2003 23:58:00,0.7196302557
05/12/2003 23:58:00,0.7236359851
08/12/2003 23:58:00,0.7260006168
09/12/2003 23:58:00,0.7191505305
10/12/2003 23:58:00,0.7189854943
11/12/2003 23:58:00,0.7200413872
12/12/2003 23:58:00,0.7232338568
15/12/2003 23:58:00,0.7231985979
16/12/2003 23:58:00,0.7213887942
17/12/2003 23:58:00,0.7286833041
18/12/2003 23:58:00,0.7318322558
19/12/2003 23:58:00,0.7273830313
22/12/2003 23:58:00,0.7286999708
23/12/2003 23:58:00,0.7257499709
24/12/2003 23:58:00,0.7281390376
25/12/2003 23:58:00,0.7288742108
26/12/2003 23:58:00,0.7270333042
29/12/2003 23:58:00,0.731275652
30/12/2003 23:58:00,0.7334894927
31/12/2003 23:58:00,0.7414122516
01/01/2004 23:58:00,0.740137878
02/01/2004 23:58:00,0.7433053768
05/01/2004 23:58:00,0.7446210056
06/01/2004 23:58:00,0.7468946871
07/01/2004 23:58:00,0.7457477208
08/01/2004 23:58:00,0.7509689577
09/01/2004 23:58:00,0.7530207377
12/01/2004 23:58:00,0.7494738417
13/01/2004 23:58:00,0.7532021543
14/01/2004 23:58:00,0.7497025291
15/01/2004 23:58:00,0.7437598305
16/01/2004 23:58:00,0.7287813888
19/01/2004 23:58:00,0.7322752362
20/01/2004 23:58:00,0.7468989366
21/01/2004 23:58:00,0.750110494
22/01/2004 23:58:00,0.7573500375
23/01/2004 23:58:00,0.748690742
26/01/2004 23:58:00,0.7448977462
27/01/2004 23:58:00,0.7562390346
28/01/2004 23:58:00,0.746660196
29/01/2004 23:58:00,0.7454021225
30/01/2004 23:58:00,0.7468426239
02/02/2004 23:58:00,0.7443222522
03/02/2004 23:58:00,0.7507618171
04/02/2004 23:58:00,0.753041718
05/02/2004 23:58:00,0.7529358033
06/02/2004 23:58:00,0.7602435846
09/02/2004 23:58:00,0.7598316319
10/02/2004 23:58:00,0.7603964115
11/02/2004 23:58:00,0.7689089191
12/02/2004 23:58:00,0.7639115538
13/02/2004 23:58:00,0.7608792199
16/02/2004 23:58:00,0.7605097961
17/02/2004 23:58:00,0.7646266695
18/02/2004 23:58:00,0.7573034085
19/02/2004 23:58:00,0.7594609357
20/02/2004 23:58:00,0.7488423778
23/02/2004 23:58:00,0.7515733071
24/02/2004 23:58:00,0.7581706842
25/02/2004 23:58:00,0.7479111229
26/02/2004 23:58:00,0.7466339081
27/02/2004 23:58:00,0.7508760683
01/03/2004 23:58:00,0.7492650882
02/03/2004 23:58:00,0.7345548213
03/03/2004 23:58:00,0.7354057346
04/03/2004 23:58:00,0.7363703062
05/03/2004 23:58:00,0.745236022
08/03/2004 23:58:00,0.7487576084
09/03/2004 23:58:00,0.7417034246
10/03/2004 23:58:00,0.7365508948
11/03/2004 23:58:00,0.7450200479
12/03/2004 23:58:00,0.7381139443
