Date,Close
01/12/2003 23:58:00,1.211731375
02/12/2003 23:58:00,1.210457042
03/12/2003 23:58:00,1.205668606
04/12/2003 23:58:00,1.204311361
05/12/2003 23:58:00,1.203061589
08/12/2003 23:58:00,1.201290903
09/12/2003 23:58:00,1.20168701
10/12/2003 23:58:00,1.203797721
11/12/2003 23:58:00,1.207315236
12/12/2003 23:58:00,1.204982525
15/12/2003 23:58:00,1.211349376
16/12/2003 23:58:00,1.213292204
17/12/2003 23:58:00,1.215166618
18/12/2003 23:58:00,1.217194584
19/12/2003 23:58:00,1.217431722
22/12/2003 23:58:00,1.221516617
23/12/2003 23:58:00,1.217999951
24/12/2003 23:58:00,1.216021502
25/12/2003 23:58:00,1.222040001
26/12/2003 23:58:00,1.217416617
29/12/2003 23:58:00,1.220766529
30/12/2003 23:58:00,1.22052719
31/12/2003 23:58:00,1.217911187
01/01/2004 23:58:00,1.21674604
02/01/2004 23:58:00,1.21669596
05/01/2004 23:58:00,1.21926366
06/01/2004 23:58:00,1.222624657
07/01/2004 23:58:00,1.219826805
08/01/2004 23:58:00,1.222671923
09/01/2004 23:58:00,1.223329513
12/01/2004 23:58:00,1.225100484
13/01/2004 23:58:00,1.227996974
14/01/2004 23:58:00,1.231753708
15/01/2004 23:58:00,1.232700987
16/01/2004 23:58:00,1.232102121
19/01/2004 23:58:00,1.23044264
20/01/2004 23:58:00,1.229053235
21/01/2004 23:58:00,1.224169582
22/01/2004 23:58:00,1.224695468
23/01/2004 23:58:00,1.226137778
26/01/2004 23:58:00,1.231238716
27/01/2004 23:58:00,1.227881102
28/01/2004 23:58:00,1.225419121
29/01/2004 23:58:00,1.23000929
30/01/2004 23:58:00,1.238149429
02/02/2004 23:58:00,1.233467374
03/02/2004 23:58:00,1.233614482
04/02/2004 23:58:00,1.232452026
05/02/2004 23:58:00,1.233718004
06/02/2004 23:58:00,1.224659668
09/02/2004 23:58:00,1.223725431
10/02/2004 23:58:00,1.222744404
11/02/2004 23:58:00,1.22491001
12/02/2004 23:58:00,1.227436089
13/02/2004 23:58:00,1.221536071
