Date,Close
01/12/2003 23:58:00,1.019793511
02/12/2003 23:58:00,1.022496159
03/12/2003 23:58:00,1.008698427
04/12/2003 23:58:00,1.029126985
05/12/2003 23:58:00,1.017287029
08/12/2003 23:58:00,1.054625771
09/12/2003 23:58:00,1.052687047
10/12/2003 23:58:00,1.061275279
11/12/2003 23:58:00,1.043493949
12/12/2003 23:58:00,1.049792755
15/12/2003 23:58:00,1.044252437
16/12/2003 23:58:00,1.054490305
17/12/2003 23:58:00,1.08243329
18/12/2003 23:58:00,1.105334256
19/12/2003 23:58:00,1.151439008
22/12/2003 23:58:00,1.147049954
23/12/2003 23:58:00,1.143349954
24/12/2003 23:58:00,1.118394764
25/12/2003 23:58:00,1.12385186
26/12/2003 23:58:00,1.110299955
29/12/2003 23:58:00,1.12342526
30/12/2003 23:58:00,1.112935246
31/12/2003 23:58:00,1.127458757
01/01/2004 23:58:00,1.117128021
02/01/2004 23:58:00,1.1005714
05/01/2004 23:58:00,1.067971527
06/01/2004 23:58:00,1.099454949
07/01/2004 23:58:00,1.109828507
08/01/2004 23:58:00,1.129823355
09/01/2004 23:58:00,1.141192437
12/01/2004 23:58:00,1.185319495
13/01/2004 23:58:00,1.177861333
14/01/2004 23:58:00,1.211204367
15/01/2004 23:58:00,1.24590052
16/01/2004 23:58:00,1.196797429
19/01/2004 23:58:00,1.205947225
20/01/2004 23:58:00,1.19326049
21/01/2004 23:58:00,1.209159213
22/01/2004 23:58:00,1.208978913
23/01/2004 23:58:00,1.216846296
26/01/2004 23:58:00,1.187670775
27/01/2004 23:58:00,1.196918988
28/01/2004 23:58:00,1.170178991
29/01/2004 23:58:00,1.16912104
30/01/2004 23:58:00,1.181367414
02/02/2004 23:58:00,1.161413042
03/02/2004 23:58:00,1.166304686
04/02/2004 23:58:00,1.1544351
05/02/2004 23:58:00,1.17348314
06/02/2004 23:58:00,1.183002952
09/02/2004 23:58:00,1.169745061
10/02/2004 23:58:00,1.166087617
11/02/2004 23:58:00,1.155283111
12/02/2004 23:58:00,1.135460519
13/02/2004 23:58:00,1.128292829
16/02/2004 23:58:00,1.134940183
17/02/2004 23:58:00,1.127751398
18/02/2004 23:58:00,1.125431315
19/02/2004 23:58:00,1.131477098
20/02/2004 23:58:00,1.126488069
23/02/2004 23:58:00,1.118662328
24/02/2004 23:58:00,1.112680087
25/02/2004 23:58:00,1.113553205
26/02/2004 23:58:00,1.105709774
27/02/2004 23:58:00,1.110813021
01/03/2004 23:58:00,1.102602202
02/03/2004 23:58:00,1.125411343
03/03/2004 23:58:00,1.109293156
04/03/2004 23:58:00,1.113969633
05/03/2004 23:58:00,1.090565009
08/03/2004 23:58:00,1.087783046
09/03/2004 23:58:00,1.081816179
10/03/2004 23:58:00,1.088237653
11/03/2004 23:58:00,1.098902913
12/03/2004 23:58:00,1.107121733
15/03/2004 23:58:00,1.100703306
16/03/2004 23:58:00,1.102661563
17/03/2004 23:58:00,1.096439335
18/03/2004 23:58:00,1.107247386
19/03/2004 23:58:00,1.098311651
22/03/2004 23:58:00,1.07030342
23/03/2004 23:58:00,1.079838267
24/03/2004 23:58:00,1.071114129
25/03/2004 23:58:00,1.070439044
26/03/2004 23:58:00,1.061334153
29/03/2004 23:58:00,1.039831942
30/03/2004 23:58:00,1.03255797
31/03/2004 23:58:00,1.037049284
01/04/2004 23:58:00,1.047359551
02/04/2004 23:58:00,1.038726029
05/04/2004 23:58:00,1.03462462
06/04/2004 23:58:00,1.026405364
07/04/2004 23:58:00,1.028866409
08/04/2004 23:58:00,1.027769221
09/04/2004 23:58:00,1.011290654
12/04/2004 23:58:00,1.025786539
13/04/2004 23:58:00,1.050612602
14/04/2004 23:58:00,1.055258635
15/04/2004 23:58:00,1.036668713
16/04/2004 23:58:00,1.032382755
19/04/2004 23:58:00,1.049090882
20/04/2004 23:58:00,1.036255405
21/04/2004 23:58:00,1.079479625
22/04/2004 23:58:00,1.085093065
23/04/2004 23:58:00,1.074652515
26/04/2004 23:58:00,1.067414783
27/04/2004 23:58:00,1.064310766
28/04/2004 23:58:00,1.10021489
29/04/2004 23:58:00,1.103252025
30/04/2004 23:58:00,1.121322277
03/05/2004 23:58:00,1.119061746
04/05/2004 23:58:00,1.115664781
05/05/2004 23:58:00,1.108114725
06/05/2004 23:58:00,1.117295734
07/05/2004 23:58:00,1.120266948
10/05/2004 23:58:00,1.111783331
11/05/2004 23:58:00,1.088688399
12/05/2004 23:58:00,1.09638586
13/05/2004 23:58:00,1.09450836
14/05/2004 23:58:00,1.075121011
17/05/2004 23:58:00,1.09854232
18/05/2004 23:58:00,1.083667865
19/05/2004 23:58:00,1.084757192
20/05/2004 23:58:00,1.086047756
21/05/2004 23:58:00,1.081311938
24/05/2004 23:58:00,1.073856665
25/05/2004 23:58:00,1.069964809
26/05/2004 23:58:00,1.07049817
27/05/2004 23:58:00,1.077468806
28/05/2004 23:58:00,1.066145006
31/05/2004 23:58:00,1.067657272
01/06/2004 23:58:00,1.057138129
02/06/2004 23:58:00,1.072860492
03/06/2004 23:58:00,1.061050329
04/06/2004 23:58:00,1.062391492
07/06/2004 23:58:00,1.07361962
08/06/2004 23:58:00,1.083911577
09/06/2004 23:58:00,1.074147183
10/06/2004 23:58:00,1.048962398
11/06/2004 23:58:00,1.053376425
14/06/2004 23:58:00,1.069927401
15/06/2004 23:58:00,1.057492333
16/06/2004 23:58:00,1.048908087
17/06/2004 23:58:00,1.050688195
18/06/2004 23:58:00,1.044668791
21/06/2004 23:58:00,1.026971461
22/06/2004 23:58:00,1.026126466
23/06/2004 23:58:00,1.012557086
24/06/2004 23:58:00,1.02724528
25/06/2004 23:58:00,1.029035331
28/06/2004 23:58:00,1.010101141
29/06/2004 23:58:00,1.012727029
30/06/2004 23:58:00,1.003672001
01/07/2004 23:58:00,1.008852991
02/07/2004 23:58:00,1.014151489
05/07/2004 23:58:00,1.017167499
06/07/2004 23:58:00,1.026141387
07/07/2004 23:58:00,1.011697509
08/07/2004 23:58:00,1.004134918
09/07/2004 23:58:00,1.012441286
12/07/2004 23:58:00,1.00610915
13/07/2004 23:58:00,1.011165071
14/07/2004 23:58:00,1.006213735
15/07/2004 23:58:00,1.009555257
16/07/2004 23:58:00,0.9953591204
19/07/2004 23:58:00,0.9864294999
20/07/2004 23:58:00,0.9872098427
21/07/2004 23:58:00,0.994985891
22/07/2004 23:58:00,0.9956973824
23/07/2004 23:58:00,1.000211365
26/07/2004 23:58:00,1.017241333
27/07/2004 23:58:00,1.023138437
28/07/2004 23:58:00,1.010370044
29/07/2004 23:58:00,1.009052307
30/07/2004 23:58:00,1.009410753
02/08/2004 23:58:00,1.020424615
03/08/2004 23:58:00,1.012453542
04/08/2004 23:58:00,1.01078652
05/08/2004 23:58:00,1.009615652
06/08/2004 23:58:00,1.005104963
09/08/2004 23:58:00,1.00568
10/08/2004 23:58:00,1.012901945
11/08/2004 23:58:00,1.018949106
12/08/2004 23:58:00,1.056029195
13/08/2004 23:58:00,1.075869521
16/08/2004 23:58:00,1.09348248
17/08/2004 23:58:00,1.072868555
18/08/2004 23:58:00,1.075393374
19/08/2004 23:58:00,1.095503545
20/08/2004 23:58:00,1.085640913
23/08/2004 23:58:00,1.086850643
24/08/2004 23:58:00,1.09068156
25/08/2004 23:58:00,1.082416231
26/08/2004 23:58:00,1.07129135
27/08/2004 23:58:00,1.078194125
30/08/2004 23:58:00,1.085476684
31/08/2004 23:58:00,1.08490947
01/09/2004 23:58:00,1.080621072
02/09/2004 23:58:00,1.070298934
03/09/2004 23:58:00,1.075869057
06/09/2004 23:58:00,1.072505589
07/09/2004 23:58:00,1.074589392
08/09/2004 23:58:00,1.083679021
09/09/2004 23:58:00,1.093601772
10/09/2004 23:58:00,1.076610971
13/09/2004 23:58:00,1.077389974
14/09/2004 23:58:00,1.07101991
15/09/2004 23:58:00,1.070967399
16/09/2004 23:58:00,1.073067572
17/09/2004 23:58:00,1.070602075
20/09/2004 23:58:00,1.057887743
21/09/2004 23:58:00,1.064772282
22/09/2004 23:58:00,1.066944897
23/09/2004 23:58:00,1.056732662
24/09/2004 23:58:00,1.056557948
27/09/2004 23:58:00,1.055463613
28/09/2004 23:58:00,1.059218103
29/09/2004 23:58:00,1.063754256
30/09/2004 23:58:00,1.074143402
01/10/2004 23:58:00,1.075676628
04/10/2004 23:58:00,1.064470274
05/10/2004 23:58:00,1.076246712
06/10/2004 23:58:00,1.075504959
07/10/2004 23:58:00,1.087217463
08/10/2004 23:58:00,1.088317231
11/10/2004 23:58:00,1.088097162
12/10/2004 23:58:00,1.088331775
13/10/2004 23:58:00,1.084518028
14/10/2004 23:58:00,1.081866623
15/10/2004 23:58:00,1.07531605
18/10/2004 23:58:00,1.066903994
19/10/2004 23:58:00,1.055796849
20/10/2004 23:58:00,1.064380212
21/10/2004 23:58:00,1.056169621
22/10/2004 23:58:00,1.045007047
25/10/2004 23:58:00,1.06906476
26/10/2004 23:58:00,1.070247148
27/10/2004 23:58:00,1.052905977
29/10/2004 23:58:00,1.048959782
01/11/2004 23:58:00,1.045901248
02/11/2004 23:58:00,1.045203989
03/11/2004 23:58:00,1.04439804
04/11/2004 23:58:00,1.052701779
05/11/2004 23:58:00,1.05569906
08/11/2004 23:58:00,1.072377618
09/11/2004 23:58:00,1.069213361
10/11/2004 23:58:00,1.072922422
11/11/2004 23:58:00,1.072796444
12/11/2004 23:58:00,1.062203099
15/11/2004 23:58:00,1.050761846
16/11/2004 23:58:00,1.051262814
17/11/2004 23:58:00,1.045381122
18/11/2004 23:58:00,1.048791517
19/11/2004 23:58:00,1.050648891
22/11/2004 23:58:00,1.050525764
23/11/2004 23:58:00,1.051230507
24/11/2004 23:58:00,1.049244911
25/11/2004 23:58:00,1.049935715
26/11/2004 23:58:00,1.040341632
29/11/2004 23:58:00,1.030113583
30/11/2004 23:58:00,1.03679037
01/12/2004 23:58:00,1.033393757
02/12/2004 23:58:00,1.040913174
03/12/2004 23:58:00,1.029493797
06/12/2004 23:58:00,1.03199278
07/12/2004 23:58:00,1.042497744
08/12/2004 23:58:00,1.048778267
09/12/2004 23:58:00,1.038621251
10/12/2004 23:58:00,1.030041975
13/12/2004 23:58:00,1.023380898
14/12/2004 23:58:00,1.021051839
15/12/2004 23:58:00,1.029826508
16/12/2004 23:58:00,1.027131605
17/12/2004 23:58:00,1.03274635
20/12/2004 23:58:00,1.028131189
21/12/2004 23:58:00,1.017136557
22/12/2004 23:58:00,1.01050125
23/12/2004 23:58:00,1.021892739
24/12/2004 23:58:00,1.02684204
27/12/2004 23:58:00,1.025892207
28/12/2004 23:58:00,1.023008417
29/12/2004 23:58:00,1.03168852
30/12/2004 23:58:00,1.033059014
31/12/2004 23:58:00,1.026742134
03/01/2005 23:58:00,1.020816676
04/01/2005 23:58:00,1.041901156
05/01/2005 23:58:00,1.054299667
06/01/2005 23:58:00,1.081002991
07/01/2005 23:58:00,1.066927496
10/01/2005 23:58:00,1.055250123
11/01/2005 23:58:00,1.045393608
12/01/2005 23:58:00,1.056974727
13/01/2005 23:58:00,1.066656007
14/01/2005 23:58:00,1.062238153
17/01/2005 23:58:00,1.054293432
18/01/2005 23:58:00,1.06159528
19/01/2005 23:58:00,1.055346666
20/01/2005 23:58:00,1.05519056
21/01/2005 23:58:00,1.043654929
24/01/2005 23:58:00,1.036336876
25/01/2005 23:58:00,1.036209222
26/01/2005 23:58:00,1.040978086
27/01/2005 23:58:00,1.038021896
28/01/2005 23:58:00,1.03815932
31/01/2005 23:58:00,1.046695158
01/02/2005 23:58:00,1.053341499
02/02/2005 23:58:00,1.053728752
03/02/2005 23:58:00,1.065043005
04/02/2005 23:58:00,1.067326273
07/02/2005 23:58:00,1.062757217
08/02/2005 23:58:00,1.071532742
09/02/2005 23:58:00,1.068961316
10/02/2005 23:58:00,1.059288735
11/02/2005 23:58:00,1.052522398
14/02/2005 23:58:00,1.047712846
15/02/2005 23:58:00,1.03905686
16/02/2005 23:58:00,1.04209546
17/02/2005 23:58:00,1.040575392
18/02/2005 23:58:00,1.036410217
21/02/2005 23:58:00,1.037765303
