Date,Close
01/12/2003 23:58:00,17.55370412
02/12/2003 23:58:00,17.66072141
03/12/2003 23:58:00,17.64130865
04/12/2003 23:58:00,17.58829043
05/12/2003 23:58:00,17.60107235
08/12/2003 23:58:00,17.64087554
09/12/2003 23:58:00,17.64308499
10/12/2003 23:58:00,17.75673317
11/12/2003 23:58:00,17.74265055
12/12/2003 23:58:00,17.77748344
15/12/2003 23:58:00,17.83007252
16/12/2003 23:58:00,17.80084676
17/12/2003 23:58:00,17.89666595
18/12/2003 23:58:00,17.96741905
19/12/2003 23:58:00,17.90898262
22/12/2003 23:58:00,17.91499928
23/12/2003 23:58:00,17.90499928
24/12/2003 23:58:00,17.96439176
25/12/2003 23:58:00,17.94121017
26/12/2003 23:58:00,17.90833261
29/12/2003 23:58:00,17.95688922
30/12/2003 23:58:00,18.02919364
31/12/2003 23:58:00,18.1649046
01/01/2004 23:58:00,18.13541465
02/01/2004 23:58:00,18.07377589
05/01/2004 23:58:00,18.0984982
06/01/2004 23:58:00,18.14997657
07/01/2004 23:58:00,18.02410384
08/01/2004 23:58:00,18.20785453
09/01/2004 23:58:00,18.34486507
12/01/2004 23:58:00,18.23936979
13/01/2004 23:58:00,18.24113177
14/01/2004 23:58:00,18.05758517
15/01/2004 23:58:00,17.98351737
16/01/2004 23:58:00,17.76886308
19/01/2004 23:58:00,17.78363762
20/01/2004 23:58:00,18.08226491
21/01/2004 23:58:00,18.15693737
22/01/2004 23:58:00,18.13041289
23/01/2004 23:58:00,18.03392227
26/01/2004 23:58:00,17.8346823
27/01/2004 23:58:00,17.92070201
28/01/2004 23:58:00,17.72259669
29/01/2004 23:58:00,17.64343251
30/01/2004 23:58:00,17.70794882
02/02/2004 23:58:00,17.60808968
03/02/2004 23:58:00,17.75678892
04/02/2004 23:58:00,17.74565325
05/02/2004 23:58:00,17.82412062
06/02/2004 23:58:00,17.98812708
09/02/2004 23:58:00,18.03094281
10/02/2004 23:58:00,17.97963207
11/02/2004 23:58:00,18.13673963
12/02/2004 23:58:00,18.11301207
13/02/2004 23:58:00,17.99521007
16/02/2004 23:58:00,18.06454881
17/02/2004 23:58:00,18.23219673
18/02/2004 23:58:00,18.16721811
19/02/2004 23:58:00,18.30713369
20/02/2004 23:58:00,18.34514808
23/02/2004 23:58:00,18.27262075
24/02/2004 23:58:00,18.40856047
25/02/2004 23:58:00,18.28294301
26/02/2004 23:58:00,18.28873034
27/02/2004 23:58:00,18.31793548
01/03/2004 23:58:00,18.19047275
02/03/2004 23:58:00,18.03638287
03/03/2004 23:58:00,18.01537898
04/03/2004 23:58:00,18.23023267
05/03/2004 23:58:00,18.59106256
08/03/2004 23:58:00,18.55884949
09/03/2004 23:58:00,18.43014618
10/03/2004 23:58:00,18.20405392
11/03/2004 23:58:00,18.3669748
12/03/2004 23:58:00,18.14053306
15/03/2004 23:58:00,18.1690906
16/03/2004 23:58:00,17.89376601
17/03/2004 23:58:00,17.78018611
18/03/2004 23:58:00,17.76753545
19/03/2004 23:58:00,17.60269282
22/03/2004 23:58:00,17.70187346
23/03/2004 23:58:00,17.69102024
24/03/2004 23:58:00,17.34650584
25/03/2004 23:58:00,17.29684771
26/03/2004 23:58:00,17.29738456
29/03/2004 23:58:00,17.2370953
30/03/2004 23:58:00,17.32497394
31/03/2004 23:58:00,17.23618914
01/04/2004 23:58:00,17.23284375
02/04/2004 23:58:00,17.05023221
05/04/2004 23:58:00,16.95574289
06/04/2004 23:58:00,17.22784182
07/04/2004 23:58:00,17.18915902
08/04/2004 23:58:00,17.25160891
09/04/2004 23:58:00,17.28535351
12/04/2004 23:58:00,17.08563034
13/04/2004 23:58:00,17.13066892
14/04/2004 23:58:00,17.44105793
15/04/2004 23:58:00,17.41082127
16/04/2004 23:58:00,17.36748767
19/04/2004 23:58:00,17.48592353
20/04/2004 23:58:00,17.34148194
21/04/2004 23:58:00,17.34750488
22/04/2004 23:58:00,17.52491391
23/04/2004 23:58:00,17.37912126
26/04/2004 23:58:00,17.31679629
27/04/2004 23:58:00,17.56000529
28/04/2004 23:58:00,17.51492435
29/04/2004 23:58:00,17.67164434
30/04/2004 23:58:00,17.76379213
03/05/2004 23:58:00,17.67395583
04/05/2004 23:58:00,17.81648349
05/05/2004 23:58:00,17.78540477
06/05/2004 23:58:00,17.80857427
07/05/2004 23:58:00,17.93544989
10/05/2004 23:58:00,18.10727743
11/05/2004 23:58:00,18.03145151
12/05/2004 23:58:00,18.0815636
