Date,Close
01/12/2003 23:58:00,0.2097054219
02/12/2003 23:58:00,0.2106032501
03/12/2003 23:58:00,0.2117771502
04/12/2003 23:58:00,0.2130348579
05/12/2003 23:58:00,0.2130871321
08/12/2003 23:58:00,0.2130011311
09/12/2003 23:58:00,0.2152789164
10/12/2003 23:58:00,0.2145127398
11/12/2003 23:58:00,0.2162868209
12/12/2003 23:58:00,0.2168529392
15/12/2003 23:58:00,0.2173733085
16/12/2003 23:58:00,0.2196006237
17/12/2003 23:58:00,0.2210999911
18/12/2003 23:58:00,0.2223186454
19/12/2003 23:58:00,0.2224531414
22/12/2003 23:58:00,0.2217166577
23/12/2003 23:58:00,0.2201999911
24/12/2003 23:58:00,0.2189022937
25/12/2003 23:58:00,0.2190453793
26/12/2003 23:58:00,0.2182833246
29/12/2003 23:58:00,0.2195756
30/12/2003 23:58:00,0.2181505461
31/12/2003 23:58:00,0.219399574
01/01/2004 23:58:00,0.21904471
02/01/2004 23:58:00,0.218504867
05/01/2004 23:58:00,0.218258621
06/01/2004 23:58:00,0.2198226477
07/01/2004 23:58:00,0.2188932181
08/01/2004 23:58:00,0.2192934312
09/01/2004 23:58:00,0.2192330141
12/01/2004 23:58:00,0.2183420243
13/01/2004 23:58:00,0.2182273954
14/01/2004 23:58:00,0.2191759797
15/01/2004 23:58:00,0.2192814699
16/01/2004 23:58:00,0.2161226401
19/01/2004 23:58:00,0.2158482175
20/01/2004 23:58:00,0.2182546273
21/01/2004 23:58:00,0.2209567194
22/01/2004 23:58:00,0.2211592625
23/01/2004 23:58:00,0.2215934036
26/01/2004 23:58:00,0.220103625
27/01/2004 23:58:00,0.2216208751
28/01/2004 23:58:00,0.2214781871
29/01/2004 23:58:00,0.2215632636
30/01/2004 23:58:00,0.2217178571
02/02/2004 23:58:00,0.2229879667
03/02/2004 23:58:00,0.2248430037
04/02/2004 23:58:00,0.2244080475
05/02/2004 23:58:00,0.2257035796
06/02/2004 23:58:00,0.2253079019
09/02/2004 23:58:00,0.2262813462
10/02/2004 23:58:00,0.2266441781
11/02/2004 23:58:00,0.2263218554
12/02/2004 23:58:00,0.2268684864
13/02/2004 23:58:00,0.2260177858
16/02/2004 23:58:00,0.2255970064
17/02/2004 23:58:00,0.2261890367
18/02/2004 23:58:00,0.2260053869
19/02/2004 23:58:00,0.2274050467
20/02/2004 23:58:00,0.2249574836
23/02/2004 23:58:00,0.2252610893
24/02/2004 23:58:00,0.2260407897
25/02/2004 23:58:00,0.2240864337
26/02/2004 23:58:00,0.2244328572
27/02/2004 23:58:00,0.2237890021
01/03/2004 23:58:00,0.2233097242
02/03/2004 23:58:00,0.2200062099
03/03/2004 23:58:00,0.2192899141
04/03/2004 23:58:00,0.2185169912
05/03/2004 23:58:00,0.2193911373
08/03/2004 23:58:00,0.2197411805
09/03/2004 23:58:00,0.2190419401
10/03/2004 23:58:00,0.2174177023
11/03/2004 23:58:00,0.2182890842
12/03/2004 23:58:00,0.2186372787
15/03/2004 23:58:00,0.219590532
16/03/2004 23:58:00,0.2194459465
17/03/2004 23:58:00,0.219944811
18/03/2004 23:58:00,0.2207174129
19/03/2004 23:58:00,0.2198438694
22/03/2004 23:58:00,0.2210910273
23/03/2004 23:58:00,0.2207234822
24/03/2004 23:58:00,0.2181844809
25/03/2004 23:58:00,0.2167769446
26/03/2004 23:58:00,0.2147592961
29/03/2004 23:58:00,0.2139518088
30/03/2004 23:58:00,0.2137467023
31/03/2004 23:58:00,0.2166060196
01/04/2004 23:58:00,0.2171630676
02/04/2004 23:58:00,0.2141832535
05/04/2004 23:58:00,0.2120395595
06/04/2004 23:58:00,0.2135724604
07/04/2004 23:58:00,0.214137518
08/04/2004 23:58:00,0.2149723603
09/04/2004 23:58:00,0.2160994101
12/04/2004 23:58:00,0.2152773205
13/04/2004 23:58:00,0.2140932691
14/04/2004 23:58:00,0.2157221494
15/04/2004 23:58:00,0.2161831574
16/04/2004 23:58:00,0.2167391574
19/04/2004 23:58:00,0.2170454979
20/04/2004 23:58:00,0.2157976814
21/04/2004 23:58:00,0.2156420977
22/04/2004 23:58:00,0.2169545248
23/04/2004 23:58:00,0.2163952145
26/04/2004 23:58:00,0.2154277686
27/04/2004 23:58:00,0.2167262523
28/04/2004 23:58:00,0.2188330759
29/04/2004 23:58:00,0.2204896514
30/04/2004 23:58:00,0.2206270386
03/05/2004 23:58:00,0.2202024726
04/05/2004 23:58:00,0.2230191128
05/05/2004 23:58:00,0.2243523721
06/05/2004 23:58:00,0.2234266909
07/05/2004 23:58:00,0.2209552887
10/05/2004 23:58:00,0.2215446807
11/05/2004 23:58:00,0.2213778171
12/05/2004 23:58:00,0.2220141353
13/05/2004 23:58:00,0.2210431014
14/05/2004 23:58:00,0.2217357186
17/05/2004 23:58:00,0.2255583069
18/05/2004 23:58:00,0.223349921
19/05/2004 23:58:00,0.2220501039
20/05/2004 23:58:00,0.2200070689
21/05/2004 23:58:00,0.2209847664
24/05/2004 23:58:00,0.2210217361
25/05/2004 23:58:00,0.2229377961
26/05/2004 23:58:00,0.2231032157
27/05/2004 23:58:00,0.2238924078
28/05/2004 23:58:00,0.2239299016
31/05/2004 23:58:00,0.2234742116
01/06/2004 23:58:00,0.2250288111
02/06/2004 23:58:00,0.2235769621
03/06/2004 23:58:00,0.2238842661
04/06/2004 23:58:00,0.2233369047
07/06/2004 23:58:00,0.223047585
08/06/2004 23:58:00,0.2222148943
09/06/2004 23:58:00,0.2201427813
10/06/2004 23:58:00,0.2213734154
11/06/2004 23:58:00,0.2207359398
14/06/2004 23:58:00,0.223576366
15/06/2004 23:58:00,0.2242217795
16/06/2004 23:58:00,0.2219440411
17/06/2004 23:58:00,0.2224777192
18/06/2004 23:58:00,0.2228539618
21/06/2004 23:58:00,0.22257575
22/06/2004 23:58:00,0.2214720102
23/06/2004 23:58:00,0.2212137376
24/06/2004 23:58:00,0.2205675062
25/06/2004 23:58:00,0.224827531
28/06/2004 23:58:00,0.2209960077
29/06/2004 23:58:00,0.2190449827
30/06/2004 23:58:00,0.2185666023
01/07/2004 23:58:00,0.2179057005
02/07/2004 23:58:00,0.2191823948
05/07/2004 23:58:00,0.2190926628
06/07/2004 23:58:00,0.219211125
07/07/2004 23:58:00,0.2198242759
08/07/2004 23:58:00,0.2197175583
09/07/2004 23:58:00,0.2200029939
12/07/2004 23:58:00,0.2200801172
13/07/2004 23:58:00,0.2185908282
14/07/2004 23:58:00,0.2203638233
15/07/2004 23:58:00,0.2198883174
16/07/2004 23:58:00,0.2196290643
19/07/2004 23:58:00,0.2187343119
20/07/2004 23:58:00,0.2176307499
21/07/2004 23:58:00,0.21814643
22/07/2004 23:58:00,0.2170917024
23/07/2004 23:58:00,0.2151964487
26/07/2004 23:58:00,0.2173621897
27/07/2004 23:58:00,0.2162293684
28/07/2004 23:58:00,0.2153736388
29/07/2004 23:58:00,0.2146003303
30/07/2004 23:58:00,0.2152836121
02/08/2004 23:58:00,0.2152756336
03/08/2004 23:58:00,0.2136081251
04/08/2004 23:58:00,0.2133947535
05/08/2004 23:58:00,0.2137343833
06/08/2004 23:58:00,0.217713817
09/08/2004 23:58:00,0.217476009
10/08/2004 23:58:00,0.2171609109
11/08/2004 23:58:00,0.2177099807
12/08/2004 23:58:00,0.2191625166
13/08/2004 23:58:00,0.2192378084
16/08/2004 23:58:00,0.2171672661
17/08/2004 23:58:00,0.2169783077
18/08/2004 23:58:00,0.2165526804
19/08/2004 23:58:00,0.2157525097
20/08/2004 23:58:00,0.2149718395
23/08/2004 23:58:00,0.2135888975
24/08/2004 23:58:00,0.2121591287
25/08/2004 23:58:00,0.2120389464
26/08/2004 23:58:00,0.2127673361
27/08/2004 23:58:00,0.2121789641
30/08/2004 23:58:00,0.2134973402
31/08/2004 23:58:00,0.214918519
01/09/2004 23:58:00,0.2142025565
02/09/2004 23:58:00,0.2128613978
03/09/2004 23:58:00,0.2108412134
06/09/2004 23:58:00,0.2106510313
07/09/2004 23:58:00,0.2095763427
08/09/2004 23:58:00,0.2116655388
09/09/2004 23:58:00,0.2119171408
10/09/2004 23:58:00,0.2128943934
13/09/2004 23:58:00,0.2146203053
14/09/2004 23:58:00,0.2131917662
15/09/2004 23:58:00,0.2118725738
16/09/2004 23:58:00,0.2114338122
17/09/2004 23:58:00,0.2125274426
20/09/2004 23:58:00,0.2117804913
