Date,Close
16/05/2006 23:58:00,0.24910242
17/05/2006 23:58:00,0.25240453
18/05/2006 23:58:00,0.2581803
19/05/2006 23:58:00,0.25293014
22/05/2006 23:58:00,0.2644805
23/05/2006 23:58:00,0.25557231
24/05/2006 23:58:00,0.26517331
25/05/2006 23:58:00,0.26590134
26/05/2006 23:58:00,0.2603175
29/05/2006 23:58:00,0.2607934
30/05/2006 23:58:00,0.26536606
31/05/2006 23:58:00,0.268448336
01/06/2006 23:58:00,0.2626551
02/06/2006 23:58:00,0.27415745
05/06/2006 23:58:00,0.2739831
06/06/2006 23:58:00,0.268281315
07/06/2006 23:58:00,0.2654891
08/06/2006 23:58:00,0.263195325
09/06/2006 23:58:00,0.260100956
12/06/2006 23:58:00,0.26314361
13/06/2006 23:58:00,0.266458512
14/06/2006 23:58:00,0.26932851
15/06/2006 23:58:00,0.270217907
16/06/2006 23:58:00,0.2686685
19/06/2006 23:58:00,0.26922924
20/06/2006 23:58:00,0.273456
21/06/2006 23:58:00,0.28017
22/06/2006 23:58:00,0.282066549
23/06/2006 23:58:00,0.28514317
26/06/2006 23:58:00,0.2804612
27/06/2006 23:58:00,0.2744528
28/06/2006 23:58:00,0.26890794
29/06/2006 23:58:00,0.27046992
30/06/2006 23:58:00,0.27009048
03/07/2006 23:58:00,0.26426609
04/07/2006 23:58:00,0.26403494
05/07/2006 23:58:00,0.27094456
06/07/2006 23:58:00,0.26658954
07/07/2006 23:58:00,0.265566084
10/07/2006 23:58:00,0.26279964
11/07/2006 23:58:00,0.2634478
12/07/2006 23:58:00,0.263756005
13/07/2006 23:58:00,0.268623137
14/07/2006 23:58:00,0.26704918
17/07/2006 23:58:00,0.26449444
18/07/2006 23:58:00,0.263993774
19/07/2006 23:58:00,0.26154865
20/07/2006 23:58:00,0.261465433
21/07/2006 23:58:00,0.26255688
24/07/2006 23:58:00,0.25938406
25/07/2006 23:58:00,0.2575444
26/07/2006 23:58:00,0.258074495
27/07/2006 23:58:00,0.2524797
28/07/2006 23:58:00,0.253214143
31/07/2006 23:58:00,0.25475301
01/08/2006 23:58:00,0.257479145
02/08/2006 23:58:00,0.2551289
03/08/2006 23:58:00,0.254849
04/08/2006 23:58:00,0.251777
07/08/2006 23:58:00,0.25008256
08/08/2006 23:58:00,0.25032364
09/08/2006 23:58:00,0.24815555
10/08/2006 23:58:00,0.248630205
11/08/2006 23:58:00,0.24597096
14/08/2006 23:58:00,0.2484163
15/08/2006 23:58:00,0.24878568
16/08/2006 23:58:00,0.2469061
17/08/2006 23:58:00,0.2466478
18/08/2006 23:58:00,0.25025728
21/08/2006 23:58:00,0.24950621
22/08/2006 23:58:00,0.25089382
23/08/2006 23:58:00,0.25099386
24/08/2006 23:58:00,0.252821184
25/08/2006 23:58:00,0.25438465
28/08/2006 23:58:00,0.25467068
29/08/2006 23:58:00,0.2532087
30/08/2006 23:58:00,0.253171575
31/08/2006 23:58:00,0.25132075
01/09/2006 23:58:00,0.25115226
04/09/2006 23:58:00,0.24750888
05/09/2006 23:58:00,0.24785035
06/09/2006 23:58:00,0.25181482
07/09/2006 23:58:00,0.250452675
08/09/2006 23:58:00,0.25260725
11/09/2006 23:58:00,0.25167384
12/09/2006 23:58:00,0.248756625
13/09/2006 23:58:00,0.2491965
14/09/2006 23:58:00,0.249251456
15/09/2006 23:58:00,0.247113655
18/09/2006 23:58:00,0.24784032
19/09/2006 23:58:00,0.248337685
20/09/2006 23:58:00,0.24909395
21/09/2006 23:58:00,0.25536357
22/09/2006 23:58:00,0.258602155
25/09/2006 23:58:00,0.2601284
26/09/2006 23:58:00,0.25585
27/09/2006 23:58:00,0.253446895
28/09/2006 23:58:00,0.25530487
29/09/2006 23:58:00,0.256290075
02/10/2006 23:58:00,0.25565766
03/10/2006 23:58:00,0.25559778
04/10/2006 23:58:00,0.255018565
05/10/2006 23:58:00,0.2535682
06/10/2006 23:58:00,0.2513232
09/10/2006 23:58:00,0.2525055
10/10/2006 23:58:00,0.249228
11/10/2006 23:58:00,0.24879816
12/10/2006 23:58:00,0.24657128
13/10/2006 23:58:00,0.245678565
16/10/2006 23:58:00,0.246346236
17/10/2006 23:58:00,0.247798495
18/10/2006 23:58:00,0.24562332
19/10/2006 23:58:00,0.24563979
20/10/2006 23:58:00,0.245767256
23/10/2006 23:58:00,0.2456158
24/10/2006 23:58:00,0.245736015
25/10/2006 23:58:00,0.245861904
26/10/2006 23:58:00,0.24442156
27/10/2006 23:58:00,0.24548271
30/10/2006 23:58:00,0.2472685
31/10/2006 23:58:00,0.24818339
01/11/2006 23:58:00,0.247652775
02/11/2006 23:58:00,0.25084176
03/11/2006 23:58:00,0.2459132
06/11/2006 23:58:00,0.24537933
07/11/2006 23:58:00,0.24648631
08/11/2006 23:58:00,0.24738168
09/11/2006 23:58:00,0.24727875
10/11/2006 23:58:00,0.24814053
13/11/2006 23:58:00,0.2483088
14/11/2006 23:58:00,0.248058525
15/11/2006 23:58:00,0.24766467
16/11/2006 23:58:00,0.24584496
17/11/2006 23:58:00,0.2490873
20/11/2006 23:58:00,0.24792183
21/11/2006 23:58:00,0.251784
