Date,Close
01/12/2003 23:58:00,4.335444941
02/12/2003 23:58:00,4.340057723
03/12/2003 23:58:00,4.352500158
04/12/2003 23:58:00,4.364989045
05/12/2003 23:58:00,4.334194558
08/12/2003 23:58:00,4.297797516
09/12/2003 23:58:00,4.311509331
10/12/2003 23:58:00,4.305164031
11/12/2003 23:58:00,4.309962252
12/12/2003 23:58:00,4.308167072
15/12/2003 23:58:00,4.317412883
16/12/2003 23:58:00,4.336379655
17/12/2003 23:58:00,4.347166492
18/12/2003 23:58:00,4.33955314
19/12/2003 23:58:00,4.356283956
22/12/2003 23:58:00,4.363333158
23/12/2003 23:58:00,4.364999825
24/12/2003 23:58:00,4.3745287
25/12/2003 23:58:00,4.360831634
26/12/2003 23:58:00,4.362333158
29/12/2003 23:58:00,4.364002148
30/12/2003 23:58:00,4.378349896
31/12/2003 23:58:00,4.336067592
01/01/2004 23:58:00,4.333569727
02/01/2004 23:58:00,4.331214463
05/01/2004 23:58:00,4.341152387
06/01/2004 23:58:00,4.344854602
07/01/2004 23:58:00,4.342216766
08/01/2004 23:58:00,4.340593372
09/01/2004 23:58:00,4.370374077
12/01/2004 23:58:00,4.366156083
13/01/2004 23:58:00,4.367981856
14/01/2004 23:58:00,4.371621712
15/01/2004 23:58:00,4.386306297
16/01/2004 23:58:00,4.413003261
19/01/2004 23:58:00,4.399887216
20/01/2004 23:58:00,4.425930074
21/01/2004 23:58:00,4.409614788
22/01/2004 23:58:00,4.416010302
23/01/2004 23:58:00,4.407541283
26/01/2004 23:58:00,4.42387324
27/01/2004 23:58:00,4.428006462
28/01/2004 23:58:00,4.441954363
29/01/2004 23:58:00,4.464583056
30/01/2004 23:58:00,4.475444541
02/02/2004 23:58:00,4.470438995
03/02/2004 23:58:00,4.464871928
04/02/2004 23:58:00,4.4494554
05/02/2004 23:58:00,4.458898481
06/02/2004 23:58:00,4.441847712
09/02/2004 23:58:00,4.447246338
10/02/2004 23:58:00,4.436156616
11/02/2004 23:58:00,4.39558537
12/02/2004 23:58:00,4.389094169
13/02/2004 23:58:00,4.3640095
16/02/2004 23:58:00,4.382087801
17/02/2004 23:58:00,4.381527821
18/02/2004 23:58:00,4.38890195
19/02/2004 23:58:00,4.385424131
20/02/2004 23:58:00,4.364444592
23/02/2004 23:58:00,4.368050589
24/02/2004 23:58:00,4.36395172
25/02/2004 23:58:00,4.340626031
26/02/2004 23:58:00,4.341652371
27/02/2004 23:58:00,4.362435198
01/03/2004 23:58:00,4.351967469
02/03/2004 23:58:00,4.404709027
03/03/2004 23:58:00,4.407722366
04/03/2004 23:58:00,4.440802746
05/03/2004 23:58:00,4.412057525
08/03/2004 23:58:00,4.422339202
09/03/2004 23:58:00,4.433090069
10/03/2004 23:58:00,4.442091217
11/03/2004 23:58:00,4.433064837
12/03/2004 23:58:00,4.43192978
